date,price,market_cap,volume
2024-04-03 00:00:00,0.28881369064565,431896950.2891134,104287946.2659773
2024-04-04 00:00:00,0.28669889734894277,429367629.5772208,87737277.26934664
2024-04-05 00:00:00,0.29630721265615795,442224452.01871693,41365891.946000405
2024-04-06 00:00:00,0.29406470875449764,439709894.1975532,61022531.224207036
2024-04-07 00:00:00,0.29719420631491167,443096974.37993574,31685746.429895356
2024-04-08 00:00:00,0.30245071174572574,451976754.2166819,31802059.534763724
2024-04-09 00:00:00,0.3233614184364436,483320444.2549719,43493102.22417111
2024-04-10 00:00:00,0.31922325504217297,477218229.77544117,99652661.78666133
2024-04-11 00:00:00,0.32226501457458917,482711928.34916973,60392378.704161145
2024-04-12 00:00:00,0.32533666284724205,485893254.4603099,65272629.248995446
2024-04-13 00:00:00,0.28792086640176984,430096929.2254174,148333008.48929727
2024-04-14 00:00:00,0.24091596596953632,360442933.81862575,156493085.99657694
2024-04-15 00:00:00,0.2591477156471189,387887064.34720886,73408167.92674033
2024-04-16 00:00:00,0.24809405091207754,370057946.0220392,42524844.28483499
2024-04-17 00:00:00,0.24276346232648197,363361211.53164583,32780569.872839686
2024-04-18 00:00:00,0.23693645101300484,353895794.16986364,26074578.575602394
2024-04-19 00:00:00,0.24420451473561236,365170357.78492796,23446914.915678885
2024-04-20 00:00:00,0.2481323119951796,372076487.70938075,27933681.835372504
2024-04-21 00:00:00,0.266626610282643,398597807.1275959,18993725.508398823
2024-04-22 00:00:00,0.26087358812030836,390176403.33484215,15999670.961963102
2024-04-23 00:00:00,0.26767272311108703,400166849.02864593,19408309.415995684
2024-04-24 00:00:00,0.2752691806181258,411201508.8989532,19302957.765704703
2024-04-25 00:00:00,0.26411924346728816,395135710.76222277,31960293.379973706
2024-04-26 00:00:00,0.2600646480873288,388963435.8665586,21827569.962669313
2024-04-27 00:00:00,0.25854280920867356,385591801.5055137,18922477.715885974
2024-04-28 00:00:00,0.2591063654920032,386781131.0738902,19560034.904101692
2024-04-29 00:00:00,0.2536810723833477,379602728.63923955,13794868.939981818
2024-04-30 00:00:00,0.2485993993388906,372334871.6455735,23473748.07523134
2024-05-01 00:00:00,0.23824904269898728,356916008.7464736,21483767.959392298
2024-05-02 00:00:00,0.23878549290613038,358198642.79703236,27623847.671757996
2024-05-03 00:00:00,0.24151089998306619,361070160.2224319,16957069.738073196
2024-05-04 00:00:00,0.24992510002305768,374336407.46280557,17671718.891627405
2024-05-05 00:00:00,0.24820874476744276,370987076.1831802,13163381.67817731
2024-05-06 00:00:00,0.2492085890299909,371843179.4665453,16318648.924194068
2024-05-07 00:00:00,0.2430707925579732,363217159.7981647,18344032.771028858
2024-05-08 00:00:00,0.2408772201152893,360910581.16740644,17414328.775208592
2024-05-09 00:00:00,0.24274264192799716,362535974.12577164,21011460.178445537
2024-05-10 00:00:00,0.24729706346747377,369247329.0141072,14473087.236152973
2024-05-11 00:00:00,0.23697439760049835,354196116.5641231,20050484.412034262
2024-05-12 00:00:00,0.23053187280054951,344566120.1534722,16979635.752990145
2024-05-13 00:00:00,0.2262837197368478,338313979.9092297,13044537.000084799
2024-05-14 00:00:00,0.23008232173419413,344219229.5331749,16511234.522349074
2024-05-15 00:00:00,0.22234411670762946,332439849.9481483,26624474.273288444
2024-05-16 00:00:00,0.23516711329596723,351907529.7308223,15051007.297367338
2024-05-17 00:00:00,0.23928126772489436,357568396.71917385,19228915.945840593
2024-05-18 00:00:00,0.24585028271012363,366692700.8630223,13826202.328316545
2024-05-19 00:00:00,0.2448700803759976,366447418.839676,12029238.84691405
2024-05-20 00:00:00,0.236019087563329,352379312.7120239,10505234.033831216
2024-05-21 00:00:00,0.2552271266412368,381481462.8148773,22888670.121310506
2024-05-22 00:00:00,0.2541371955457107,379656565.34572935,22031174.791748457
2024-05-23 00:00:00,0.25159445701631034,376071255.1893012,16869431.085515935
2024-05-24 00:00:00,0.24514655734840804,366056741.8294581,26068667.058255583
2024-05-25 00:00:00,0.247450256135736,370154079.8882194,13273237.748647526
2024-05-26 00:00:00,0.24930515176839899,372287938.6138184,9844430.090542883
2024-05-27 00:00:00,0.24311471811306676,363218722.1001104,9664602.618476335
2024-05-28 00:00:00,0.2503549862877196,373398706.9825343,13395303.12417418
2024-05-29 00:00:00,0.24613475040810512,368282200.1319468,18201905.35880843
2024-05-30 00:00:00,0.24195778715343463,361945839.2297669,13635482.312418114
2024-05-31 00:00:00,0.24280077726178056,363192236.7633281,14845649.511332506
2024-06-01 00:00:00,0.24326596216685778,363651286.93718475,16043360.622241694
2024-06-02 00:00:00,0.2418813007014807,360801913.3944449,10932610.067099277
2024-06-03 00:00:00,0.2430771754405788,362278165.0454241,16212534.285898745
2024-06-04 00:00:00,0.2427041255939854,362564254.899175,17663545.92648388
2024-06-05 00:00:00,0.24335437018805836,363442784.61972135,13693660.980691293
2024-06-06 00:00:00,0.24990490768149634,373417452.8764856,18820690.843787294
2024-06-07 00:00:00,0.24512472769393295,366283072.8696591,13338930.476014258
2024-06-08 00:00:00,0.22919493544818456,342973241.131819,25613930.598729774
2024-06-09 00:00:00,0.21268507146931903,317769295.21769655,18550244.622134764
2024-06-10 00:00:00,0.21912177274970027,326986660.03487337,13538200.848797226
2024-06-11 00:00:00,0.22022560140373396,328812057.2780479,28828853.807163488
