date,price,market_cap,volume
2024-04-03 00:00:00,5.387212748159225,25829234.065147605,5570645.667279542
2024-04-04 00:00:00,5.753910570802722,27514609.43824471,8519474.619382475
2024-04-05 00:00:00,5.800144502448353,27705008.923667032,22414879.19629164
2024-04-06 00:00:00,5.921274698241394,28326613.908900954,8673570.863752998
2024-04-07 00:00:00,5.928485482435855,28314246.65430191,4433832.632810416
2024-04-08 00:00:00,6.09002774258306,29091782.749043442,4123141.4542099596
2024-04-09 00:00:00,6.139291109219516,29329202.382097784,6752194.796438002
2024-04-10 00:00:00,6.015669978989177,28729715.46969639,4045484.604269087
2024-04-11 00:00:00,6.063271339534079,28994125.347804014,10087048.803535925
2024-04-12 00:00:00,6.017003531664883,28766435.807256714,4993756.25754753
2024-04-13 00:00:00,4.9856185581205565,23848766.085456602,5488952.785191668
2024-04-14 00:00:00,4.397911059125991,21017508.388039183,6160325.570458341
2024-04-15 00:00:00,4.657057978258054,22294386.11153455,6318856.554300628
2024-04-16 00:00:00,4.447430486255643,21205594.227898706,5553436.675638317
2024-04-17 00:00:00,4.721922486901419,22528562.905158628,10013204.705277262
2024-04-18 00:00:00,4.650908835247792,22254203.115798056,6654603.74089321
2024-04-19 00:00:00,4.664778270561848,22343571.795469593,3427057.89367889
2024-04-20 00:00:00,4.737304470811533,22630849.78373459,3769187.2765762033
2024-04-21 00:00:00,4.945892365195308,23598018.93774189,3771238.646434676
2024-04-22 00:00:00,4.9000742614919774,23397179.052273184,3080657.917603196
2024-04-23 00:00:00,4.973709438506339,23759863.41762234,3390118.5591879683
2024-04-24 00:00:00,4.949442032862982,23649151.3848534,3913607.462675359
2024-04-25 00:00:00,4.819170686479548,23027669.643165324,4208827.957495082
2024-04-26 00:00:00,4.819669449026323,23014522.556940205,4353275.037687884
2024-04-27 00:00:00,4.7013339516128605,22465232.93484579,3199523.4245141274
2024-04-28 00:00:00,4.562957558969477,21781046.767055716,3247697.741830267
2024-04-29 00:00:00,4.457741736572824,21299587.92062321,2614859.172828704
2024-04-30 00:00:00,4.496671247192944,21488386.670914933,3419936.171865007
2024-05-01 00:00:00,4.271460858975596,20414046.51294539,4142628.638300341
