date,price,market_cap,volume
2025-02-15 00:00:00,1.3624172019318779e-08,0.0,597977.3441703289
2025-02-16 00:00:00,1.3624172019318779e-08,0.0,597977.3441703289
2025-02-17 00:00:00,1.3071613599065975e-08,0.0,488303.6342180956
2025-02-18 00:00:00,1.2869278434101426e-08,11587963.569073983,428075.618975167
2025-02-19 00:00:00,1.2200247617797353e-08,10996155.763690779,396823.4955021575
2025-02-20 00:00:00,1.2853564280831038e-08,11523947.070519306,164342.59315086878
2025-02-21 00:00:00,1.3728679013928688e-08,12407663.367902188,412455.5345776131
2025-02-22 00:00:00,1.3019497554388472e-08,11717893.227857012,674995.3699458017
2025-02-23 00:00:00,1.3694223317098394e-08,12248273.097485334,294217.6866682172
2025-02-24 00:00:00,1.351729460858653e-08,12086394.09159942,187502.1138189706
2025-02-25 00:00:00,1.1333570823652256e-08,10207697.45950926,131810.0854725716
2025-02-26 00:00:00,1.1779599134966977e-08,10632357.099415746,875167.2263887881
2025-02-27 00:00:00,1.1406567716891981e-08,10265910.945202783,803663.8337704448
2025-02-28 00:00:00,1.1134968521738857e-08,10020214.568263428,1009077.5975043342
2025-03-01 00:00:00,1.1300802772445998e-08,10219643.035870716,1105523.550833996
2025-03-02 00:00:00,1.1284201722299486e-08,10149258.7018089,928455.005919781
2025-03-03 00:00:00,1.274576045757345e-08,11598437.305131229,960683.3117444967
2025-03-04 00:00:00,1.0457220935054786e-08,9468030.968652528,831202.1045949506
2025-03-05 00:00:00,1.0174335009832825e-08,9156462.26013765,778989.3300654381
2025-03-06 00:00:00,1.0547183104511384e-08,9549628.453430684,737779.4403125364
2025-03-07 00:00:00,1.0890184741465773e-08,9802975.740243966,826086.9096469716
2025-03-08 00:00:00,1.0299777295635643e-08,9219084.24670147,795452.6778112047
2025-03-09 00:00:00,9.864575072787857e-09,8878012.918378035,736366.8545814987
2025-03-10 00:00:00,9.145174207997182e-09,8170830.130497594,670264.0172913659
2025-03-11 00:00:00,8.390019640668013e-09,7586428.833167703,526926.2838799279
2025-03-12 00:00:00,8.858744268555503e-09,7971081.0916392,663073.242627922
2025-03-13 00:00:00,9.130152185456625e-09,8219573.201913464,618616.0097736432
2025-03-14 00:00:00,8.69260246609939e-09,7778112.092126468,652615.094462659
2025-03-15 00:00:00,9.274126634585103e-09,8347167.782456961,692236.5080637048
2025-03-16 00:00:00,9.35576770972789e-09,8464903.491998952,652146.439597731
2025-03-17 00:00:00,8.8997681085077e-09,8037978.679252807,467357.8630039766
2025-03-18 00:00:00,9.522787518185672e-09,8570534.13864417,555484.5581973111
2025-03-19 00:00:00,9.134128666410512e-09,8184953.479776556,520166.96815299924
2025-03-20 00:00:00,9.906825721999993e-09,8911416.592776788,429369.0407750913
2025-03-21 00:00:00,1.5566254044143516e-08,13885267.406643206,290778.6424252272
2025-03-22 00:00:00,1.2974618762013206e-08,11774874.127279922,96497.85829550089
2025-03-23 00:00:00,1.2996124990392568e-08,11691795.86125128,89956.97138931823
2025-03-24 00:00:00,1.317390772271567e-08,11808220.819198571,86038.74079292516
2025-03-25 00:00:00,2.5825789710652518e-08,23328985.29497903,59178.98987440974
2025-03-26 00:00:00,1.2280150924097225e-08,11042400.600348705,123906.88900648766
2025-03-27 00:00:00,1.049149970948905e-08,9440169.483702186,18554.160095312975
2025-03-28 00:00:00,1.0103741903372369e-08,9086098.58209934,27559.9729464434
2025-03-29 00:00:00,9.887243946723885e-09,8897911.47343696,153249.9371252796
2025-03-30 00:00:00,9.972442125378212e-09,8967849.206079248,176105.06516795358
2025-03-31 00:00:00,9.824293450310599e-09,8850105.69097493,119899.26265041914
2025-04-01 00:00:00,1.0020274544445942e-08,8891555.315649955,145365.0899966306
2025-04-02 00:00:00,9.324522795307662e-09,8381998.209749198,105633.39791718902
2025-04-02 03:03:23,9.330063168450174e-09,8451065.433630947,106361.99223006045
