date,price,market_cap,volume
2024-04-03 00:00:00,0.6076857271896012,712850797.6246465,84745325.07399006
2024-04-04 00:00:00,0.6039412304252165,708584208.8604316,67523448.10180102
2024-04-05 00:00:00,0.6268445256750966,736040832.124227,77236142.542078
2024-04-06 00:00:00,0.6172395472170789,725863013.423612,61865974.31784419
2024-04-07 00:00:00,0.624138893847594,734564397.5914402,31158112.26589382
2024-04-08 00:00:00,0.635783334891177,749923638.31384,43601092.555522114
2024-04-09 00:00:00,0.6551429146854536,772304746.596696,53681730.80083824
2024-04-10 00:00:00,0.621368854841229,733569759.9862583,57698225.701495044
2024-04-11 00:00:00,0.6169657764243652,728897557.7051649,56115614.325308785
2024-04-12 00:00:00,0.6040455725276841,713109109.6128075,42527533.0435288
2024-04-13 00:00:00,0.4816715067011487,569086829.5234058,126628475.37920558
2024-04-14 00:00:00,0.42548708215441516,503601595.4116946,144875889.93662664
2024-04-15 00:00:00,0.4522176065666694,536998256.1799082,124599135.63104929
2024-04-16 00:00:00,0.42803525683701027,506319205.5676992,88227640.31361595
2024-04-17 00:00:00,0.4323074097727062,512710255.9012895,72632895.8838376
2024-04-18 00:00:00,0.4256563883447898,505244436.89378476,60099533.37663632
2024-04-19 00:00:00,0.4325735353481548,513696257.74946564,60731913.950249605
2024-04-20 00:00:00,0.434003794077205,518038493.2129102,69826601.30906482
2024-04-21 00:00:00,0.46236311809334735,549573308.0082633,46985479.98442313
2024-04-22 00:00:00,0.4534106192211556,539400021.6314816,43045988.35905537
2024-04-23 00:00:00,0.46711424480122654,557113869.1478935,51920446.15517203
2024-04-24 00:00:00,0.46268951986591916,551390553.3923417,46260383.78371061
2024-04-25 00:00:00,0.4365213353726697,520147409.17885363,57415566.36821561
2024-04-26 00:00:00,0.4419258420957547,527528837.2843927,49274065.34782672
2024-04-27 00:00:00,0.4393827851483467,524086689.4460347,48161874.93553177
2024-04-28 00:00:00,0.4449990137138587,531860152.47075987,46575988.75797665
2024-04-29 00:00:00,0.44003770395955305,526987922.49374205,35025440.80246307
2024-04-30 00:00:00,0.43445244458195376,521283608.7913561,44820857.07960009
2024-05-01 00:00:00,0.40883042696307015,491798638.6613291,51022123.69403261
2024-05-02 00:00:00,0.4182262073018357,503756754.2270575,60239454.36620414
2024-05-03 00:00:00,0.42422592828514705,509742087.7175133,32858844.087089475
2024-05-04 00:00:00,0.4397091404326885,529216876.5418338,36522770.294176124
2024-05-05 00:00:00,0.4375797945547073,526095432.6220155,23321748.96221899
2024-05-06 00:00:00,0.4473499265916395,537738331.8011577,39898737.33514421
2024-05-07 00:00:00,0.43330790079098896,522191669.9133907,76880062.27906232
2024-05-08 00:00:00,0.4237382184750221,510364429.06985795,49312595.72506173
2024-05-09 00:00:00,0.4418821239381582,532702301.15275776,51972565.55185726
2024-05-10 00:00:00,0.44663738192612923,539328022.7017522,38816437.02957878
2024-05-11 00:00:00,0.4219070925858879,509149059.47705173,39500344.78602287
2024-05-12 00:00:00,0.42203173761493656,509674953.54370534,23842439.374070533
2024-05-13 00:00:00,0.4186571142939024,506074285.5801086,20526625.506725896
2024-05-14 00:00:00,0.41463205380881074,502277033.04949385,46148285.27375837
2024-05-15 00:00:00,0.39999377483525705,485102171.2331385,86098531.24206668
2024-05-16 00:00:00,0.4232445278926644,514746367.07095087,62162275.82082046
