date,price,market_cap,volume
2024-04-03 00:00:00,0.4181343140564058,356637268.59009504,15744855.99575767
2024-04-04 00:00:00,0.42512510931868885,362658045.41899264,12218707.160029395
2024-04-05 00:00:00,0.4307998758720103,367033256.60867685,9832289.701062707
2024-04-06 00:00:00,0.41902453014295404,357197212.01641417,8765497.437722176
2024-04-07 00:00:00,0.4388513839307067,374111837.08571374,9281145.962990988
2024-04-08 00:00:00,0.465983641653898,397427494.7549202,18179079.886818174
2024-04-09 00:00:00,0.48032200160294636,409990606.91870797,15513584.115228746
2024-04-10 00:00:00,0.4466951776880493,381388032.3140294,13192964.054290956
2024-04-11 00:00:00,0.44059107904256734,375584370.1703703,10720768.102438359
2024-04-12 00:00:00,0.4340034219841121,371495891.96379983,7126221.877017184
2024-04-13 00:00:00,0.34593579917098094,296629639.94203573,21094604.0852399
2024-04-14 00:00:00,0.29474628733798397,253337824.56637213,24412208.119598605
2024-04-15 00:00:00,0.3161093799716382,271320018.70626086,14712505.917799454
2024-04-16 00:00:00,0.3023877038542418,258803664.88978022,12584573.783165377
2024-04-17 00:00:00,0.3053713814929588,261909683.12912062,8928597.6180537
2024-04-18 00:00:00,0.2949206941302791,252795562.14826602,8778250.861137146
2024-04-19 00:00:00,0.3043102499622201,261228057.55464703,7227017.425133248
2024-04-20 00:00:00,0.3103427944973515,265866136.85478583,8260952.092374446
2024-04-21 00:00:00,0.33488664168292787,286911228.1650876,5938805.859935527
2024-04-22 00:00:00,0.32971416752098814,282761858.5748747,5740781.172217014
2024-04-23 00:00:00,0.3424567563017057,293903241.4723307,7224962.958311873
2024-04-24 00:00:00,0.3449774067609144,295715048.26865375,6535254.776745706
2024-04-25 00:00:00,0.32477111423588606,278320990.77111626,8531545.214046862
2024-04-26 00:00:00,0.32538090133724135,279237063.37293327,7039903.723953381
2024-04-27 00:00:00,0.31271448344380204,268313332.32744867,5790865.328705222
2024-04-28 00:00:00,0.3121832527866269,267809667.44713336,6170950.080372871
2024-04-29 00:00:00,0.2995803071686399,257300694.46308225,6322817.927201245
2024-04-30 00:00:00,0.29964205370389263,257492631.6954463,6104311.517684311
2024-05-01 00:00:00,0.2811979136100686,242013593.97051618,7829018.397415078
