date,price,market_cap,volume
2024-10-30 00:00:00,0.010305166650405716,0.0,75084.20622049265
2024-10-31 00:00:00,0.01055162715362336,0.0,75061.78124060569
2024-11-01 00:00:00,0.00899329145146407,0.0,23535.880501935317
2024-11-02 00:00:00,0.01640139903797718,19785815.49014304,86848.67910522812
2024-11-03 00:00:00,0.017734807663972982,20981637.691817805,25038.057655624336
2024-11-04 00:00:00,0.012972543706100062,15344618.254427105,11394.03165137665
2024-11-05 00:00:00,0.014813964709315947,18596373.74772541,10704.29299707654
2024-11-06 00:00:00,0.016367374473389602,20557877.475196116,5879.806240206732
2024-11-07 00:00:00,0.012690994222516886,17013399.277296323,50929.45189168938
2024-11-08 00:00:00,0.014945987884478226,19989122.840973698,5369.161349866614
2024-11-09 00:00:00,0.012593930757809131,16886058.205194324,8529.950656233987
2024-11-10 00:00:00,0.015755542618338732,21203501.41188367,78377.124608765
2024-11-11 00:00:00,0.01617858331435087,21716973.556095127,20371.833912170645
2024-11-12 00:00:00,0.01663613952258546,22331217.268557403,12867.904167240038
2024-11-13 00:00:00,0.015466538539527083,20788423.7538482,19076.73830807459
2024-11-14 00:00:00,0.015510114110891884,20834115.501229774,15700.95304826004
2024-11-15 00:00:00,0.015135324490502106,20174798.707619403,4206.39747012186
2024-11-16 00:00:00,0.014467517757950181,19387772.79127354,18567.957231108016
2024-11-17 00:00:00,0.012016314047513464,16179241.508865757,33695.4220254038
2024-11-18 00:00:00,0.013359374483463169,17944441.965709794,14622.158979057978
2024-11-19 00:00:00,0.0117832326313753,15819354.681728877,9187.547870638382
2024-11-20 00:00:00,0.012046241429718604,16174940.58946944,4035.0655883194386
2024-11-21 00:00:00,0.01229485899251894,16504969.539216798,2532.564954492097
2024-11-22 00:00:00,0.012230339130835053,16422027.692176268,8733.297835772644
2024-11-23 00:00:00,0.011963214841680576,16057271.41615535,7352.063729210299
2024-11-24 00:00:00,0.010785610340505897,14466621.952363037,8402.93511479399
2024-11-25 00:00:00,0.010447913787514388,14026647.784982635,18708.764508594126
2024-11-26 00:00:00,0.009650520733025329,13031876.28474759,4431.689612328382
2024-11-27 00:00:00,0.010023118949739526,13451924.98539066,6018.356486388106
2024-11-28 00:00:00,0.010214013722961993,13710238.402716236,5025.547858804812
2024-11-29 00:00:00,0.010425112911221687,13996036.902518341,2209.253239029889
2024-11-30 00:00:00,0.010968063020707037,14723298.253727952,1473.5802731634828
2024-12-01 00:00:00,0.010605074228105119,14237640.54303288,1676.7480996937047
2024-12-02 00:00:00,0.011189425177797132,15022191.710951533,4413.37560461822
2024-12-03 00:00:00,0.010198217681350121,13676627.481330052,2950.495180592647
2024-12-04 00:00:00,0.01058879402056499,14215783.860284913,1561.5893147614522
2024-12-05 00:00:00,0.01027642760587916,13870136.519452533,126.53921208276032
2024-12-06 00:00:00,0.0102168147407904,13718734.722960303,1888.804752066534
2024-12-07 00:00:00,0.009350454174141012,12541956.954712741,8500.961472983625
2024-12-08 00:00:00,0.009523807828342208,12786006.919358158,13920.458942628113
2024-12-09 00:00:00,0.009591695795430037,12877148.61736082,9882.292772438852
2024-12-10 00:00:00,0.00782614903381318,10508840.179987421,8724.372099297456
2024-12-11 00:00:00,0.006985720980133066,9378546.732419161,42022.68315065412
2024-12-12 00:00:00,0.010896482817664041,14662434.400765909,23475.58045672318
2024-12-13 00:00:00,0.011175977216342108,14999286.658714429,3642.2319387752855
2024-12-14 00:00:00,0.011023696664864501,14791910.911539162,1076.064504112254
2024-12-15 00:00:00,0.01215473666544139,16329918.10486685,11109.787434933305
2024-12-16 00:00:00,0.011380788056911569,15279060.378599577,2921.9319755613724
2024-12-17 00:00:00,0.007986898094392044,10718586.08857625,19149.36012311827
2024-12-18 00:00:00,0.007981049503928308,10711907.644764068,5771.889545966108
2024-12-19 00:00:00,0.007472733277524887,10012525.238599768,1060.5553271727094
2024-12-20 00:00:00,0.008224064273627325,11039989.71306078,9837.445895172972
2024-12-21 00:00:00,0.008097682859294629,10871813.913423447,643.5780605581097
2024-12-22 00:00:00,0.007093552756239372,9496144.667743806,2535.3344491746816
2024-12-23 00:00:00,0.0067108073117448696,9009466.619759068,3219.414098607657
2024-12-24 00:00:00,0.007046428400299077,9460048.323829802,916.8547674003806
2024-12-25 00:00:00,0.00743636670100111,9983552.567170547,796.4792685496002
2024-12-26 00:00:00,0.00718009710545806,9637907.522613939,2276.3326327906298
2024-12-27 00:00:00,0.007011835322678438,9413606.045930922,316.4730010065281
2024-12-28 00:00:00,0.006619197441639438,8887738.066994138,4308.597651067941
2024-12-29 00:00:00,0.006976848118683538,9366634.641170265,328.06434739476845
2024-12-30 00:00:00,0.006960715862036359,9338316.732152192,245.60951789836807
2024-12-31 00:00:00,0.006989889367237865,9384142.921183692,16163.930237218861
2025-01-01 00:00:00,0.0071317834462309385,9563124.525955375,59921.893276546405
2025-01-02 00:00:00,0.00727961208511828,9786383.092914646,2480.5260969780843
2025-01-03 00:00:00,0.007704264927835262,10340938.624407988,120466.52295909324
2025-01-04 00:00:00,0.007771483687052963,10808890.946144393,147934.07448181472
2025-01-05 00:00:00,0.008097464316060019,10872061.782290429,147704.04847683964
2025-01-06 00:00:00,0.007658317907156082,10281528.934271535,9779.856012230593
2025-01-07 00:00:00,0.0077936339531364494,10460418.690374797,1251.264700248291
2025-01-08 00:00:00,0.006190547186572487,8336776.744328249,11028.467352667105
2025-01-09 00:00:00,0.006429038405183051,8637070.177947287,3591.900276837226
2025-01-10 00:00:00,0.005807098112980672,7795368.745834441,1614.1443570120214
2025-01-11 00:00:00,0.005744883400937841,7714054.425250053,3420.403968562852
2025-01-12 00:00:00,0.005413182482554377,7267365.104923208,2674.669073761431
2025-01-13 00:00:00,0.005694574735145254,7651607.27551238,34733.39188851718
2025-01-14 00:00:00,0.005569342165643188,7479142.357942501,119677.11511070508
2025-01-15 00:00:00,0.0053742425527644805,7242911.903910012,280523.883141604
2025-01-16 00:00:00,0.004727845631985785,6335089.041878264,352633.0495328612
2025-01-17 00:00:00,0.00487866849745016,6549763.528409053,10678.823123122433
2025-01-18 00:00:00,0.004800357364557496,6436334.382064728,5546.391348480151
2025-01-19 00:00:00,0.00504231017545395,6778495.095967345,7043.980684295734
2025-01-20 00:00:00,0.004286995685649354,5750449.061059335,1957.81405816596
2025-01-21 00:00:00,0.004882096749383036,6554366.062786596,4930.098568225118
2025-01-22 00:00:00,0.004836148348962429,6486475.851418078,1516.6823832821844
2025-01-23 00:00:00,0.004617741302215511,6199460.689056228,4026.588931088173
2025-01-24 00:00:00,0.004735149996954788,6354982.881766832,1846.2692598944677
2025-01-25 00:00:00,0.004557224445790515,6118214.935368809,2144.471676502856
2025-01-26 00:00:00,0.004930260110537993,6620445.41127565,2972.564819438171
2025-01-27 00:00:00,0.0044381696873440615,5945878.184291501,3897.2485042319313
2025-01-28 00:00:00,0.004428240779482421,5937152.987199203,1499.285049183285
2025-01-29 00:00:00,0.004320669790266496,5800632.985286246,1062.7555326995518
2025-01-30 00:00:00,0.004519527117851252,6067605.105292404,3107.021857696842
2025-01-31 00:00:00,0.00473843775045452,6361499.408247242,3904.3906923834033
2025-02-01 00:00:00,0.005081256373734318,6820967.75003233,6879.256443217692
2025-02-02 00:00:00,0.004602835267855534,6175073.560928129,5765.546408479421
2025-02-03 00:00:00,0.004652689642434048,6244247.968241668,5194.118694389985
2025-02-04 00:00:00,0.00448372284211634,6020750.886344785,6698.041791367266
2025-02-05 00:00:00,0.004387977794773761,5887896.785139356,1276.8532645649884
2025-02-06 00:00:00,0.00420088172012293,5635792.895656444,2613.909570256046
2025-02-07 00:00:00,0.0037895220401229003,5075556.381298253,14847.640025702492
2025-02-08 00:00:00,0.003804443599134024,5107583.338470491,2381.2656308639994
2025-02-09 00:00:00,0.003857876657180422,5182531.027878417,235.70185528186062
2025-02-10 00:00:00,0.003857611781219929,5175853.731699995,728.609905772672
2025-02-11 00:00:00,0.0038156175418217965,5119877.524354996,742.1368059426774
2025-02-12 00:00:00,0.003767047110250445,5059145.36990656,522.8017424066949
2025-02-13 00:00:00,0.003730780623262534,5005514.733622771,923.5497838516617
2025-02-14 00:00:00,0.003718186390675936,4991780.365114863,188.6733672761293
2025-02-15 00:00:00,0.0037826300393280755,5086945.625862553,883.156708955022
2025-02-16 00:00:00,0.003660097128133147,4913829.228357425,1930.8744991224394
2025-02-17 00:00:00,0.0035598410279883384,4788389.415355928,1913.041185010022
2025-02-18 00:00:00,0.0033579277008763727,4508121.918455725,1694.4064287415927
2025-02-19 00:00:00,0.0032118479735116228,4312005.361031575,4102.854725902563
2025-02-20 00:00:00,0.003254014621629811,4359805.127944892,1921.952126034025
2025-02-21 00:00:00,0.0033123948342756197,4445225.390673189,1526.7189268826385
2025-02-22 00:00:00,0.0032584914753038983,4377742.59738687,1654.9760040476533
2025-02-23 00:00:00,0.003261306646195009,4378405.160623303,644.0591427749613
2025-02-24 00:00:00,0.003227139845402466,4332535.172566034,677.926720767798
2025-02-25 00:00:00,0.0027528984189483375,3732496.5341139357,3334.211401787438
2025-02-26 00:00:00,0.002744732915433035,3682418.6436508493,4349.00498354948
2025-02-27 00:00:00,0.0026429874429762202,3547522.171432473,1315.458782639968
2025-02-28 00:00:00,0.0026134470228809555,3504684.290225963,11292.804243010152
2025-03-01 00:00:00,0.002762241115173777,3707405.1616089833,11321.251559399285
2025-03-02 00:00:00,0.0027569848301178417,3701337.505944641,2771.790318202383
2025-03-03 00:00:00,0.0033523290525688016,4500605.559737668,5259.047148016318
2025-03-04 00:00:00,0.0027700355152229265,3744159.414505478,2172.6855928583905
2025-03-05 00:00:00,0.0028343198816375204,3804060.1176759694,5670.42450408262
2025-03-06 00:00:00,0.002810859904388342,3773666.4614233095,3216.718810296852
2025-03-07 00:00:00,0.0027395219068489613,3676276.5420673178,954.3077615398497
2025-03-08 00:00:00,0.0033645228631787485,4520726.819940977,14387.978648088007
2025-03-09 00:00:00,0.0033545555203386506,4503216.068041431,33030.277567939775
2025-03-10 00:00:00,0.0031897734856978256,4263829.264109287,1980.0550042707498
2025-03-11 00:00:00,0.003018000158000929,4051758.66610707,595.6380813366408
2025-03-12 00:00:00,0.003137496633673651,4212186.38497005,633.4962617290348
2025-03-13 00:00:00,0.003227620790354536,4325755.762932869,11120.0862903529
2025-03-14 00:00:00,0.003203729272400609,4301105.753390113,1858.510936365617
2025-03-15 00:00:00,0.0033952759935145095,4561287.097981264,719.0582181129785
2025-03-16 00:00:00,0.003432839913081117,4608693.883037357,1376.2787078135693
2025-03-17 00:00:00,0.0031588361854906696,4239235.849528833,905.7598396777332
2025-03-18 00:00:00,0.0033952507995800713,4558146.2684248965,1846.0414180262835
2025-03-19 00:00:00,0.003368209786634718,4521100.734975264,750.9662480406504
2025-03-20 00:00:00,0.003707279951209734,4974317.57742231,1938.5527737429643
2025-03-21 00:00:00,0.0036274374184576616,4869947.059821314,1362.393534955328
2025-03-22 00:00:00,0.0038109477966333407,5107989.456676268,2857.1129594895565
2025-03-23 00:00:00,0.0038386953230578197,5145627.08399311,1424.921156321113
2025-03-24 00:00:00,0.004056448206111218,5443623.483857374,2154.690956724464
2025-03-25 00:00:00,0.004389015675698752,5890189.987282945,4865.47824478317
2025-03-26 00:00:00,0.004535886311834174,6085159.10265477,4888.029557658631
2025-03-27 00:00:00,0.004581943567771517,6142700.432397432,3673.0371564841043
2025-03-28 00:00:00,0.004508146029714437,6055513.321243498,292.6154826187152
2025-03-29 00:00:00,0.0038944441272473203,5227168.323646272,2633.4230577927697
2025-03-30 00:00:00,0.0036433666289064325,4886360.634193043,1008.2288853891237
2025-03-31 00:00:00,0.003974618905123014,5327674.40254054,3018.966270563196
2025-04-01 00:00:00,0.004720183842296737,6336856.197008518,5633.054200984395
2025-04-02 00:00:00,0.005098885174739705,6859471.716186152,3635.79134251744
2025-04-02 03:07:55,0.00508573248304856,6819952.560950882,4348.692350235745
