date,price,market_cap,volume
2024-04-03 00:00:00,0.5766039847578796,43287924.51654899,7548539.095334753
2024-04-04 00:00:00,0.577940242002263,43368157.54461383,5928889.562007187
2024-04-05 00:00:00,0.6012030877081455,45098522.56521746,5572696.445501426
2024-04-06 00:00:00,0.5962860103447754,44769884.22391726,2867163.0232054037
2024-04-07 00:00:00,0.597897790404307,44884831.88344003,3754800.1837315294
2024-04-08 00:00:00,0.6359223102792724,47637823.5597921,4974905.81791509
2024-04-09 00:00:00,0.6381083681767947,47894388.12480214,5905564.97803111
2024-04-10 00:00:00,0.6068544476701743,45550561.418330505,4772258.2090784395
2024-04-11 00:00:00,0.6196414410036694,46491138.94172797,3862556.762125751
2024-04-12 00:00:00,0.5837489358985308,43847009.78612552,4793080.307316268
2024-04-13 00:00:00,0.4797330544618635,36047746.62592395,8547352.914639732
2024-04-14 00:00:00,0.4038192278214697,30318169.369908262,7227814.498447605
2024-04-15 00:00:00,0.4320896752737816,32412505.64732226,5705975.113308441
2024-04-16 00:00:00,0.3988844613268786,29894840.031871103,4676961.3199358145
2024-04-17 00:00:00,0.40902600316996834,30664401.093573503,5260614.592052678
2024-04-18 00:00:00,0.38755786776090745,29066840.082068056,4304088.066238822
2024-04-19 00:00:00,0.40721317159787246,30574361.82195587,3632296.594110872
2024-04-20 00:00:00,0.42416794959985166,31803475.46097651,5026904.267617458
2024-04-21 00:00:00,0.4657798206615511,34927295.687441535,5671474.022315859
2024-04-22 00:00:00,0.4695122977924897,35225443.948626846,7057450.813764033
2024-04-23 00:00:00,0.4927136391618878,36925116.42055815,6442590.346955841
2024-04-24 00:00:00,0.48896171423355694,36676552.94583022,6162107.401675883
2024-04-25 00:00:00,0.4605762540542556,34452045.398371845,6587098.060255288
2024-04-26 00:00:00,0.46481635636905,34855058.763257,5347361.449676629
2024-04-27 00:00:00,0.4441221038735112,33295940.656089157,3523757.3153511724
2024-04-28 00:00:00,0.45198786940180946,33871448.168836355,2844609.6527346424
2024-04-29 00:00:00,0.4439669146213207,33259528.005972937,2765415.6593469684
2024-04-30 00:00:00,0.4500749026962696,33771144.00630482,4028443.1536458908
