date,price,market_cap,volume
2024-06-11 00:00:00,4.169179338089456,396289142.2133123,943998709.2543249
2024-06-12 00:00:00,4.169179338089456,396289142.2133123,943998709.2543249
2024-06-13 00:00:00,5.533724643772549,523975659.99933064,882411704.9702588
2024-06-14 00:00:00,4.99480734872432,474500804.60572255,1203688711.3393874
2024-06-15 00:00:00,5.147944064750326,487882860.17544276,654746455.3308496
2024-06-16 00:00:00,5.270507641460355,500164315.14264274,437963632.60576105
2024-06-17 00:00:00,5.3376468635992875,506943775.99552315,492231629.5882365
2024-06-18 00:00:00,4.280971679668044,405490468.40437305,448150045.2325019
2024-06-19 00:00:00,3.8083904499997066,362035912.1410726,349509644.5723804
2024-06-20 00:00:00,3.8278918388286454,363848159.912303,283892464.4722015
2024-06-21 00:00:00,3.9954298344357038,379937049.09634644,352612561.1572966
2024-06-22 00:00:00,3.701276986637965,351493974.22970575,246675150.31476238
2024-06-23 00:00:00,3.7208856034071043,353386612.6682099,137514050.00199354
2024-06-24 00:00:00,3.385505219308497,321789077.4855437,134031665.58263129
2024-06-25 00:00:00,3.332072410500441,316546878.9975419,153912431.40937185
2024-06-26 00:00:00,3.577768677928295,340149253.22526115,180713364.77604085
2024-06-27 00:00:00,3.4803343842653036,330668193.4258989,139259382.8635987
2024-06-28 00:00:00,3.6296458310682604,344833563.6410113,170605291.07046664
2024-06-29 00:00:00,3.2246026596552495,306347890.61172414,124836490.38157998
2024-06-30 00:00:00,3.140186427936878,298298516.1820092,75509104.52196518
2024-07-01 00:00:00,3.344780525881236,317722810.8017524,96068174.85831408
2024-07-02 00:00:00,3.0452327360970233,289076656.84112537,138795939.66333973
2024-07-03 00:00:00,2.9459211333954722,279824224.0375356,108149276.38601495
2024-07-04 00:00:00,2.6937547752389603,255807539.6768992,134203729.78900848
2024-07-05 00:00:00,2.286483809929303,216355914.51722023,144438913.66600052
2024-07-06 00:00:00,2.066102698160162,196194678.21050477,173280237.23582515
2024-07-07 00:00:00,2.5160107301604198,237604406.94768363,209961696.97287816
2024-07-08 00:00:00,2.11246248328375,200538621.3910035,171616467.7703086
2024-07-09 00:00:00,2.123702714032192,201562274.53160614,212123210.77928934
2024-07-10 00:00:00,2.3055435263570825,219303666.53423268,191012015.6592107
2024-07-11 00:00:00,2.398109953839196,228100138.7314743,152323569.74808395
2024-07-12 00:00:00,2.454142428669232,233107979.09993306,205193634.5333818
2024-07-13 00:00:00,2.5331973655400692,240041913.581082,168546376.95270777
2024-07-14 00:00:00,2.367132241351109,225357143.6068716,125650843.02895159
2024-07-15 00:00:00,2.5114479414808755,240472667.23315856,113677525.80109869
2024-07-16 00:00:00,2.6793026778000737,254497096.44957364,140478656.62556192
2024-07-17 00:00:00,2.753109616396124,261483867.9992374,181709328.8831688
2024-07-18 00:00:00,2.6924368847245823,256096027.7271435,159125075.77386534
2024-07-19 00:00:00,2.95931538046149,280991657.3002473,185566545.7643896
2024-07-20 00:00:00,2.877825475804978,273602401.3198579,115532032.09341478
2024-07-21 00:00:00,3.155108003550083,299318312.31852025,133612899.70049861
2024-07-22 00:00:00,3.0826707437033387,292853720.6518172,130122174.44199553
2024-07-23 00:00:00,2.7410970267086716,260032317.49199414,113885273.94218785
2024-07-24 00:00:00,2.681309401137377,254584571.5355524,114248948.2665988
2024-07-25 00:00:00,2.721463330882628,258514466.4282547,61459354.750895806
2024-07-26 00:00:00,2.661705216358918,252593115.36248055,92909644.25417866
2024-07-27 00:00:00,2.981972510487199,283255343.02748805,96939472.95371681
2024-07-28 00:00:00,2.9557206226819206,281062988.88609076,74307469.76208937
2024-07-29 00:00:00,2.9022343763008007,275634856.1156716,89719019.05472282
2024-07-30 00:00:00,2.748461711569693,261256791.12416375,89480921.26244573
2024-07-31 00:00:00,2.5365346163910116,240970788.55714613,64346161.89795599
2024-08-01 00:00:00,2.4309922035681604,230688813.2984766,60137968.23722412
2024-08-02 00:00:00,2.233224179926664,211826147.8270557,114252482.87706152
2024-08-03 00:00:00,2.0123484147887907,191093705.15906596,94090221.08430916
2024-08-04 00:00:00,1.810041010204437,171823447.84267786,80420081.0512211
2024-08-05 00:00:00,1.691444769757066,160648231.98509616,79150336.9719267
2024-08-06 00:00:00,1.5088072555147294,143601319.59295282,197325465.62519708
2024-08-07 00:00:00,1.6962481639814373,161186857.0499171,94340265.7499113
2024-08-08 00:00:00,1.5777127734534042,150291935.52400512,180809927.99372452
2024-08-09 00:00:00,1.9182205510895654,181454567.1936718,103037644.19846688
2024-08-10 00:00:00,1.66934127126426,158251696.64701295,96694322.0438599
2024-08-11 00:00:00,1.695157623834367,161039974.26426485,67239086.68232208
2024-08-12 00:00:00,1.4931424673905203,141501686.1832866,78087890.3542184
2024-08-13 00:00:00,1.6225764391774782,154481339.74288112,90174298.08115058
2024-08-14 00:00:00,1.6673201134717852,158282383.8631909,94110281.26562445
2024-08-15 00:00:00,1.6651237078573211,158016431.7244855,86171970.32601693
