date,price,market_cap,volume
2024-12-09 00:00:00,0.0030007382529843433,0.0,8468984.571547072
2024-12-10 00:00:00,0.0029536832955776933,0.0,8450710.512531681
2024-12-11 00:00:00,0.0028310797124263642,0.0,2741321.400135329
2024-12-12 00:00:00,0.002748708248105489,0.0,648481.0299649494
2024-12-13 00:00:00,0.0027783455372261093,0.0,430820.8313753577
2024-12-14 00:00:00,0.0030421041349460967,0.0,1945154.5758749566
2024-12-15 00:00:00,0.0036533150574799404,0.0,2170033.839917777
2024-12-16 00:00:00,0.004536614811622004,0.0,2497841.981344015
2024-12-17 00:00:00,0.004835610961609475,0.0,2672087.1398696196
2024-12-18 00:00:00,0.004913399550605018,0.0,1383320.7931942572
2024-12-19 00:00:00,0.005274607124260023,0.0,2018340.6116541284
2024-12-20 00:00:00,0.006023345374625076,0.0,3563021.654650156
2024-12-21 00:00:00,0.005671212123798195,0.0,2129743.278944404
2024-12-22 00:00:00,0.0057116313199202995,0.0,1236171.7496829953
2024-12-23 00:00:00,0.00719637471094376,0.0,3169627.5244827378
2024-12-24 00:00:00,0.008407550623073029,0.0,2831418.153266579
2024-12-25 00:00:00,0.008818498858183407,0.0,3823351.8296249555
2024-12-26 00:00:00,0.008970981855946976,0.0,2858105.0303743617
2024-12-27 00:00:00,0.00768538002040554,0.0,3596919.7270345367
2024-12-28 00:00:00,0.007617193422286311,0.0,2039362.174028596
2024-12-29 00:00:00,0.010229632739777993,0.0,7321995.796709524
2024-12-30 00:00:00,0.010634589608448984,0.0,6546859.645128387
2024-12-31 00:00:00,0.010070741447709874,0.0,5036823.252567713
2025-01-01 00:00:00,0.010035517844739708,0.0,2665820.9316504514
2025-01-02 00:00:00,0.010086510292066624,0.0,1803343.5556395976
2025-01-03 00:00:00,0.009227165548821253,0.0,3875764.076019312
2025-01-04 00:00:00,0.009038628517626915,0.0,2515731.60690658
2025-01-05 00:00:00,0.008233794639439452,0.0,2895997.6867280314
2025-01-06 00:00:00,0.008307911986438063,0.0,1104414.833615279
2025-01-07 00:00:00,0.00813334247831367,49357642.431096904,2640842.942623257
2025-01-08 00:00:00,0.00819573920984909,49788743.02992446,1397343.9655991811
2025-01-09 00:00:00,0.00750282305149056,45605080.077750966,1445283.6787225734
2025-01-10 00:00:00,0.007182656555393976,43752604.04285618,1613712.8142649683
2025-01-11 00:00:00,0.00793288458641405,48192273.86246535,1598651.0651730036
2025-01-12 00:00:00,0.008510246686221627,51655978.42910875,1906702.5189937404
2025-01-13 00:00:00,0.008986874263342064,54561811.54427106,1436789.165038624
2025-01-14 00:00:00,0.008042246492592648,48756945.89796141,2358928.630554548
2025-01-15 00:00:00,0.008012585704291444,48656775.26758615,812330.2894007935
2025-01-16 00:00:00,0.007930774020773043,48123696.13462491,720145.6647631294
2025-01-17 00:00:00,0.008223649373471894,49963961.97562678,1208677.0314157438
2025-01-18 00:00:00,0.009903106561448863,60179058.25733805,8144193.970676965
2025-01-19 00:00:00,0.010964373207796136,66567983.21637504,6173040.3086817665
2025-01-20 00:00:00,0.008967611357786879,54582915.28090347,4329361.589851241
2025-01-21 00:00:00,0.008167420742676164,49797546.59224017,6749233.668314997
2025-01-22 00:00:00,0.008904728218516712,54045214.23130736,8011617.916866939
2025-01-23 00:00:00,0.00943677198933138,57337022.214417085,13305608.667349542
2025-01-24 00:00:00,0.008824021990230548,53483049.7882894,4851673.020559616
2025-01-25 00:00:00,0.009068926874675453,55168921.58869759,3664534.7804025393
2025-01-26 00:00:00,0.009025786458623796,54892265.12083983,2498132.395463419
2025-01-27 00:00:00,0.008767213027587525,53334998.16773518,5692981.203176406
2025-01-28 00:00:00,0.007768297178438274,47192405.359012514,8833132.317487998
2025-01-29 00:00:00,0.007446201574058158,45221690.86703192,11304835.535895428
2025-01-30 00:00:00,0.00793342873896378,48978052.93581403,6082742.554424723
2025-01-31 00:00:00,0.0072360317593928095,44669203.33644873,6616597.090756912
2025-02-01 00:00:00,0.006624299871883707,40931849.9458168,4920603.795265112
2025-02-02 00:00:00,0.006535964433806646,40430593.173387736,2712242.7176749785
2025-02-03 00:00:00,0.004999551570023834,30378275.170703556,8075706.734425515
2025-02-04 00:00:00,0.00528937099576124,32585934.049636465,6932350.259455748
2025-02-05 00:00:00,0.004741722512438341,29302198.598484933,4753889.336172624
2025-02-06 00:00:00,0.004812954577713602,29704633.59342021,5209050.448493176
2025-02-07 00:00:00,0.004560501644242665,28161098.10924862,3161249.3175699227
2025-02-08 00:00:00,0.004566338869630864,28141384.264590975,1809371.4622516907
2025-02-09 00:00:00,0.0033553562151238917,20707230.150230788,3776602.4716682294
2025-02-10 00:00:00,0.003003487933009931,18541743.24401406,3562224.328069186
2025-02-11 00:00:00,0.003714421013401907,22930072.491665732,3268078.6491753194
2025-02-12 00:00:00,0.004295497751123337,26529430.870039724,2587638.029860367
