date,price,market_cap,volume
2024-11-19 00:00:00,4.789847923286415,0.0,48970418.093397535
2024-11-20 00:00:00,4.688182281561468,0.0,46786820.21916637
2024-11-21 00:00:00,2.7840327320712186,9404980.892928382,8066267.531498547
2024-11-22 00:00:00,3.764832645987825,12549442.140743308,4448737.641826632
2024-11-23 00:00:00,3.256904114216966,10871755.04278759,1913795.5734256157
2024-11-24 00:00:00,3.255623063660033,10852076.8680147,1770072.6248158994
2024-11-25 00:00:00,3.2056500084859665,10682403.650442824,1716634.771449407
2024-11-26 00:00:00,2.9833626003106852,9950247.689663501,1835106.7076983645
2024-11-27 00:00:00,2.7863903942854256,9281021.794191668,1844912.995322814
2024-11-28 00:00:00,2.5983408571064563,8661136.181693718,1917528.9194185755
2024-11-29 00:00:00,2.4904366721295745,8301921.822360945,1179206.6521136353
2024-11-30 00:00:00,2.2915506951457303,7629192.089622128,1600043.417455221
2024-12-01 00:00:00,2.4835258030627645,8278419.335264128,1616864.706742681
2024-12-02 00:00:00,2.675195478004852,8925610.151325187,1997189.936037099
2024-12-03 00:00:00,2.5264295649793445,8408019.21241858,1478398.3795441766
2024-12-04 00:00:00,2.458328256243256,8194427.512616426,1603459.4530452336
2024-12-05 00:00:00,2.615564467738291,8715432.344140789,1559493.1864942862
2024-12-06 00:00:00,2.2408014081582492,7461634.289420072,1905198.5270168253
2024-12-07 00:00:00,1.5926023789858004,7521358.625897021,2752926.88093458
2024-12-08 00:00:00,2.7217237551932043,7521358.625897021,6606701.298459532
2024-12-09 00:00:00,2.523489318381987,7521358.625897021,2216583.5690261503
2024-12-10 00:00:00,2.2640252485057166,7521358.625897021,1672716.0739813398
2024-12-11 00:00:00,2.2394145081441073,7521358.625897021,2522469.3277425743
2024-12-12 00:00:00,2.428796875212074,7521358.625897021,4218406.487703169
2024-12-13 00:00:00,2.4035356302206887,7521358.625897021,5274169.253780304
2024-12-14 00:00:00,2.5441297858975016,7521358.625897021,7005570.0849398
2024-12-15 00:00:00,2.093558580160071,7521358.625897021,7377348.717508494
2024-12-16 00:00:00,2.078411720838015,7521358.625897021,1590584.5081343057
2024-12-17 00:00:00,2.0573809918269963,7521358.625897021,3607176.506200326
2024-12-18 00:00:00,2.155620951041204,7521358.625897021,3819611.622062868
2024-12-19 00:00:00,1.924138231279787,7521358.625897021,3374065.985013959
2024-12-20 00:00:00,1.6232927946127156,0.0,2997636.784250201
2024-12-21 00:00:00,1.4441733656559474,0.0,495060.35740077746
2024-12-22 00:00:00,1.3929498070276167,51030925.663075395,2501423.74602641
2024-12-23 00:00:00,1.3660382182151298,50104464.17464292,1072869.9322899901
2024-12-24 00:00:00,1.471879245153344,53984340.7748223,1551855.9706813258
2024-12-25 00:00:00,1.5239972538055027,55838355.764308415,1856427.248542437
2024-12-26 00:00:00,1.4859422808623697,54470142.65297407,1574174.8468432773
2024-12-27 00:00:00,1.4046915733348866,51633772.09080624,1473036.0573892472
2024-12-28 00:00:00,1.3612255711842012,50123279.28357482,1473233.007449676
2024-12-29 00:00:00,1.3674096994046017,50130013.57841483,1068917.9047728537
2024-12-30 00:00:00,1.3586372546426304,50256613.32208052,1303808.8082851965
