date,price,market_cap,volume
2024-04-03 00:00:00,0.02883917949249022,20900389.660950467,256050.0467898446
2024-04-04 00:00:00,0.02856785443558639,20697824.304562066,137993.82217763306
2024-04-05 00:00:00,0.028920629921379313,20944018.87817533,233040.5245002974
2024-04-06 00:00:00,0.028727048259917082,20794101.257346377,341319.4973916174
2024-04-07 00:00:00,0.02831868216401573,20509556.84083568,110485.90596511669
2024-04-08 00:00:00,0.028373973565164117,20531253.851824544,133993.18859887403
2024-04-09 00:00:00,0.029054115124070082,21060322.862449944,237256.2670184297
2024-04-10 00:00:00,0.029600875222259952,21473693.71730677,338373.78980277537
2024-04-11 00:00:00,0.030518856211213134,22115032.982276224,384758.45959395455
2024-04-12 00:00:00,0.029583871046788734,21429044.778981954,259335.1528905278
2024-04-13 00:00:00,0.029937633343383514,21646316.750689987,431904.9344061194
2024-04-14 00:00:00,0.02903934824190155,21098329.463750795,347813.6559859744
2024-04-15 00:00:00,0.029287758344312683,21197527.071047325,311046.57126948074
2024-04-16 00:00:00,0.02864119780359278,20758116.99962399,457658.77848272957
2024-04-17 00:00:00,0.02860248576364498,20691600.75158904,392062.6556086758
2024-04-18 00:00:00,0.028435986197830897,20560823.92526458,413171.53431289614
2024-04-19 00:00:00,0.028772974098054602,20828457.9022253,157053.0229284416
2024-04-20 00:00:00,0.02815948205332847,20330075.883856583,146847.1785493573
2024-04-21 00:00:00,0.028578377114282044,20713072.575129755,112254.54366540303
2024-04-22 00:00:00,0.02859474029364668,20709479.37632666,95356.16284021742
2024-04-23 00:00:00,0.028825303148779197,20828650.78259119,111060.43962545178
2024-04-24 00:00:00,0.029214883226201194,21132075.57687094,114675.24355029213
2024-04-25 00:00:00,0.028658903711801628,20776092.54487157,86823.1318092454
2024-04-26 00:00:00,0.028649743918433675,20738416.63796967,117528.87264621389
2024-04-27 00:00:00,0.02841421221975949,20576937.077752057,134021.96879934758
2024-04-28 00:00:00,0.028352382929434237,20523732.516604163,234223.96550649218
2024-04-29 00:00:00,0.02786813733421362,20193867.307138845,177323.40249722748
2024-04-30 00:00:00,0.02755026073569924,19940615.438713145,77149.49640266706
2024-05-01 00:00:00,0.02624549344149728,19102790.901175253,259519.87679408732
2024-05-02 00:00:00,0.026120872829495084,18928288.62888441,231801.33478113826
2024-05-03 00:00:00,0.026251991561722875,19026018.61925883,113868.7383046228
2024-05-04 00:00:00,0.026401747969274112,19123933.98401798,168328.3223920528
2024-05-05 00:00:00,0.026673578981927317,19167501.20109503,129292.39208388257
2024-05-06 00:00:00,0.02595165186244535,18791186.731522217,196551.12974662115
2024-05-07 00:00:00,0.02578145197033921,18678733.180333648,188463.27630142297
2024-05-08 00:00:00,0.026016669439085403,18853333.30963822,165876.7280295821
2024-05-09 00:00:00,0.026030925021801078,18847194.49379946,212026.16269180694
2024-05-10 00:00:00,0.026071868631528813,18856080.15008987,171377.72792168413
2024-05-11 00:00:00,0.0257599382498781,18667260.151797283,395471.44945334137
2024-05-12 00:00:00,0.025928453134661848,18809733.864501175,86560.53289648051
2024-05-13 00:00:00,0.025920872352783852,18782764.256572153,110292.43704580123
2024-05-14 00:00:00,0.0261801409113462,18959290.940038547,149098.57584543264
2024-05-15 00:00:00,0.025748953170333985,18647080.140854508,104666.98162399966
2024-05-16 00:00:00,0.026770178705328822,19402215.17420903,291686.2469087331
2024-05-17 00:00:00,0.026013531152384205,18872136.89456855,74293.82134311715
2024-05-18 00:00:00,0.026696322091959105,19328174.013022143,157134.6464514172
2024-05-19 00:00:00,0.025945696879837228,18787836.776570164,163191.57779469693
2024-05-20 00:00:00,0.02595900428369083,18783630.067818876,152366.89228891602
2024-05-21 00:00:00,0.028857884811061173,20898443.648190316,299208.05922648055
2024-05-22 00:00:00,0.029338301071538907,21225213.70058637,172243.90145847903
2024-05-23 00:00:00,0.029551284572475855,21398441.067590963,134967.6329651959
2024-05-24 00:00:00,0.029484199904956994,21386565.7192399,195680.8283802865
2024-05-25 00:00:00,0.029274125889147108,21180654.020742018,132488.6480153304
2024-05-26 00:00:00,0.02913365888176289,21063821.189928602,79975.61567562637
2024-05-27 00:00:00,0.029518579326025435,21378270.241500616,126117.44218249214
2024-05-28 00:00:00,0.029744641168996,21539187.367165968,242728.8431141808
2024-05-29 00:00:00,0.02958215161481598,21391863.475788534,56103.55573061846
2024-05-30 00:00:00,0.029155592818231824,21111848.949470557,92222.95402931624
2024-05-31 00:00:00,0.029160004374679634,21142423.039365858,92339.45177814794
2024-06-01 00:00:00,0.0289934797622039,20974927.58236326,90288.85051401601
2024-06-02 00:00:00,0.02875394722045221,20794624.892522722,157518.0479733948
2024-06-03 00:00:00,0.0285743736399368,20741024.26646186,128740.10288422312
2024-06-04 00:00:00,0.028384613468520732,20601723.679281913,123192.30905683147
2024-06-05 00:00:00,0.02824273730711049,20792350.555091817,34598.731593457705
2024-06-06 00:00:00,0.02890418236915146,20965932.180871405,130522.44028601861
2024-06-07 00:00:00,0.028611748066764853,20723790.521877613,95727.36403504018
2024-06-08 00:00:00,0.028218442827758202,20252593.42941686,139846.69904423918
2024-06-09 00:00:00,0.02829863581047848,20199765.240634218,85413.8125266338
2024-06-10 00:00:00,0.028407918723718898,20621209.937788527,91739.6904712318
2024-06-11 00:00:00,0.027923504346961597,20072332.086270116,90546.61252619362
2024-06-12 00:00:00,0.026797261324699225,19444010.971551202,146228.2855638954
2024-06-13 00:00:00,0.0268703270443144,19421508.27910483,162711.35769710012
2024-06-14 00:00:00,0.026747691069806418,19317774.829452086,230508.87657535804
2024-06-15 00:00:00,0.02736680046423248,19824496.627614003,444992.3556997072
2024-06-16 00:00:00,0.027399774432079697,19756529.198078576,191495.6059231693
2024-06-17 00:00:00,0.027342494586280335,19927434.211510763,119692.59829732058
2024-06-18 00:00:00,0.02700040743643384,19575933.876114495,163705.29126512093
2024-06-19 00:00:00,0.026891291357205523,19457133.753862992,217180.07589881282
2024-06-20 00:00:00,0.02706627812873075,19581717.28043107,180247.06408026317
2024-06-21 00:00:00,0.026491176343572283,19184204.56325911,188097.57795291775
2024-06-22 00:00:00,0.026458625097949884,19203843.010474097,158003.8451038414
2024-06-23 00:00:00,0.02593571189904614,18795741.39939553,78360.77864782099
2024-06-24 00:00:00,0.02593003291382539,18787486.548013702,242465.38524657136
2024-06-25 00:00:00,0.025400467587741803,18389865.747865494,398943.8947138122
2024-06-26 00:00:00,0.025319629555793446,18335475.305573422,175080.80293301409
2024-06-27 00:00:00,0.025331839543855882,18355426.198844325,154063.87685175575
2024-06-28 00:00:00,0.02530136148444642,18217922.422955,113500.79270432483
2024-06-29 00:00:00,0.025099199760880167,18153544.40793102,158073.51348665394
2024-06-30 00:00:00,0.02417972390602469,17530012.844749715,137157.55919413842
2024-07-01 00:00:00,0.02420366800887053,17490107.51913636,168765.27924944504
2024-07-02 00:00:00,0.026654973740163086,19313462.19971101,689281.3155122069
2024-07-03 00:00:00,0.02626683222952213,19032537.14577688,238720.7771656746
2024-07-04 00:00:00,0.02570540552720417,18597447.715690784,351258.3761482035
2024-07-05 00:00:00,0.025032097739771796,17877773.739999134,254213.82743116302
2024-07-06 00:00:00,0.023992701391213306,17404471.482602976,217010.10861031446
2024-07-07 00:00:00,0.023897036535764776,17348718.09429885,166666.55038675494
2024-07-08 00:00:00,0.02383267376397055,17237139.4230075,119533.62599304096
2024-07-09 00:00:00,0.024158704308715424,17520275.210950125,344038.4986867669
2024-07-10 00:00:00,0.023947604877368075,17334749.52248692,151596.03223683118
2024-07-11 00:00:00,0.024233907555791103,17686004.126195237,167325.61541292001
2024-07-12 00:00:00,0.024768496047944108,17883762.78299895,104104.84606348642
2024-07-13 00:00:00,0.02405747278583983,17418865.793381996,117952.89783143654
2024-07-14 00:00:00,0.024202016577672004,17536893.74971449,100204.80348683037
2024-07-15 00:00:00,0.02413611599131386,17555538.00858834,75677.93102751508
2024-07-16 00:00:00,0.025203939188886006,18233839.346463513,197914.90624402624
2024-07-17 00:00:00,0.024594471257767002,17825470.19427305,180985.32988772975
2024-07-18 00:00:00,0.023944593177388493,17335017.150037386,111632.76031326859
2024-07-19 00:00:00,0.02446924141276025,17700029.09531811,122263.19805814863
2024-07-20 00:00:00,0.024167358158141573,17501748.989414863,97763.19687072518
2024-07-21 00:00:00,0.02418906692170293,17517717.543111954,80317.55163024217
2024-07-22 00:00:00,0.024094561405974137,17467151.479540262,60967.32614541417
2024-07-23 00:00:00,0.02397351973440897,17362967.687628433,1229904.878357547
2024-07-24 00:00:00,0.024660489884941246,17873627.225804355,192918.83096601456
2024-07-25 00:00:00,0.02436553930026898,17619909.385213014,147574.56563792125
2024-07-26 00:00:00,0.02386812659131794,17222852.519059673,171199.67805722068
2024-07-27 00:00:00,0.024328861267683032,17535601.63827236,113998.18818809305
2024-07-28 00:00:00,0.02414150533840837,17563770.6839481,113005.78898933012
2024-07-29 00:00:00,0.02391406249674728,17418291.430389114,83042.74933774052
2024-07-30 00:00:00,0.024647963365239035,17873980.225738496,139301.98308199202
2024-07-31 00:00:00,0.024633757282542714,17788513.83155664,98081.90880748846
2024-08-01 00:00:00,0.024871823249305848,18012198.830350157,580151.8790047925
2024-08-02 00:00:00,0.026099898799281613,18891806.1906558,430287.87699156796
2024-08-03 00:00:00,0.024705462729470176,17871162.385986388,140562.69250466485
2024-08-04 00:00:00,0.02471239086321052,17896455.99597797,158988.5551064992
2024-08-05 00:00:00,0.0234130429951558,16955481.807247125,198280.78023960866
2024-08-06 00:00:00,0.018562741488783417,13442943.989417309,808871.0943163522
2024-08-07 00:00:00,0.018467895651617855,13385417.180649968,383128.9191957172
2024-08-08 00:00:00,0.01772630484090709,12878453.908262284,178114.52147584446
2024-08-09 00:00:00,0.01895947155043815,13730251.76671762,272390.4179788372
2024-08-10 00:00:00,0.017998844985786785,13034576.016928306,352232.6088505126
2024-08-11 00:00:00,0.018155692874728974,13141094.627997689,223629.26754964207
2024-08-12 00:00:00,0.017568470662374453,12722903.415787393,355883.48126112344
2024-08-13 00:00:00,0.01753318879588183,12753642.011794316,389137.19497324433
2024-08-14 00:00:00,0.017188215398023506,12459126.61761771,345257.00971233833
2024-08-15 00:00:00,0.01693584916439743,12254389.103352895,246262.6437320845
2024-08-16 00:00:00,0.01667350488156368,12070063.31011314,146585.83694500176
2024-08-17 00:00:00,0.016610212196075443,12031458.814936137,156723.1989923068
2024-08-18 00:00:00,0.016725369452754452,12071017.300274681,87981.68091118611
2024-08-19 00:00:00,0.016657214852608942,12105352.578969996,106079.14958016746
2024-08-20 00:00:00,0.016582941931560853,12005628.366122892,39899.11728396238
2024-08-21 00:00:00,0.01661368556280641,12021232.76913407,111238.82664673544
2024-08-22 00:00:00,0.016834003483740593,12191814.627532694,130201.48706066718
2024-08-23 00:00:00,0.01678252319956312,12158382.824037597,92960.43972598377
2024-08-24 00:00:00,0.0171519962961313,12364783.367676003,92695.19811479312
2024-08-25 00:00:00,0.017183394608123605,12428316.81394155,94771.51760518059
2024-08-26 00:00:00,0.017126611663028386,12430082.067462958,120200.67412463314
2024-08-27 00:00:00,0.016565626645703324,12000221.974073863,268511.6316199873
2024-08-28 00:00:00,0.015861317495867805,11497004.737396777,231997.85958574482
2024-08-29 00:00:00,0.01597013982491928,11575742.24428218,144711.7653506455
2024-08-30 00:00:00,0.01576222112489722,11420587.315881927,162433.43885151795
2024-08-31 00:00:00,0.01568693788991954,11360316.984809622,140692.33585653637
2024-09-01 00:00:00,0.01566542793451694,11344739.6992095,267653.2479052211
2024-09-02 00:00:00,0.015148499220947393,10967997.671346124,328158.1264832883
2024-09-03 00:00:00,0.015592774665424776,11291700.178075649,197628.26268600675
2024-09-04 00:00:00,0.015135615085915682,10981908.015662309,106627.72495196437
2024-09-05 00:00:00,0.014942934076384416,10821517.174484784,132881.2772555994
2024-09-06 00:00:00,0.01483611133569977,10743808.336171102,75569.90093053605
2024-09-07 00:00:00,0.013941170780067035,10091484.127143968,199779.30383878647
2024-09-08 00:00:00,0.01444189905065729,10456802.217030695,113857.1856253443
2024-09-09 00:00:00,0.014575876744645496,10564859.940948274,42787.932784931705
2024-09-10 00:00:00,0.014827589146615363,10730819.256960362,108144.47318531659
2024-09-11 00:00:00,0.014840124713089367,10769219.657338955,79595.12995938442
2024-09-12 00:00:00,0.014783443760067008,10612628.687484432,40012.58548566396
2024-09-13 00:00:00,0.015276567622447638,11080887.063795667,152386.08887313126
2024-09-14 00:00:00,0.01526825254338742,11087161.020396179,88895.50135409455
2024-09-15 00:00:00,0.015125689653860807,10953884.314044232,71753.03615353482
2024-09-16 00:00:00,0.01511881685233328,10948889.648384312,116894.84542035997
2024-09-17 00:00:00,0.015003231535560801,10851498.262209922,183531.58063712096
2024-09-18 00:00:00,0.015131920901167306,10958379.464024793,120621.7436723206
2024-09-19 00:00:00,0.015160203744353732,10938078.58695156,75060.57222154013
2024-09-20 00:00:00,0.01533407464620701,11098894.512386573,111236.26512014838
2024-09-21 00:00:00,0.016063718823270793,11630976.197059352,26335.51989873666
