date,price,market_cap,volume
2024-04-03 00:00:00,0.009399940488714677,164030594.34659284,4855447.038714775
2024-04-04 00:00:00,0.009218966727675169,160816401.90978825,3071648.543570653
2024-04-05 00:00:00,0.008996353423845816,156710894.79597378,3081101.7922969805
2024-04-06 00:00:00,0.008822385318202133,153965515.95517352,3602793.1789715597
2024-04-07 00:00:00,0.00901045015282722,157320757.31978402,1458432.2196780357
2024-04-08 00:00:00,0.00925829158812807,161471172.97542503,1024606.1012936849
2024-04-09 00:00:00,0.009595190866755325,167117127.28420132,2065298.1410238112
2024-04-10 00:00:00,0.0089179510393277,155307104.40617985,2798678.0704786833
2024-04-11 00:00:00,0.008530825615514898,148374555.52459243,2817089.801824443
2024-04-12 00:00:00,0.00816242591708952,142391892.99052125,2422859.6041416777
2024-04-13 00:00:00,0.00737362103769451,128119379.09079783,4191097.6201021816
2024-04-14 00:00:00,0.006779669598532158,117724257.76995361,4480759.61756794
2024-04-15 00:00:00,0.007230228335768844,126095370.46078384,3365486.4591104
2024-04-16 00:00:00,0.006780032466500655,118057423.64341372,2427067.652995158
2024-04-17 00:00:00,0.00648407858491106,112753428.36761974,2348319.984580298
2024-04-18 00:00:00,0.006495469677177669,113118588.11801156,2409024.680885476
2024-04-19 00:00:00,0.00669353297021942,117302462.5159096,2116613.307852951
2024-04-20 00:00:00,0.0066666312549873655,116301610.59582037,2418183.990974776
2024-04-21 00:00:00,0.00703943444965843,122794289.31807172,2020671.6208470364
2024-04-22 00:00:00,0.006728843221675209,117171945.20806861,1847409.5072778906
2024-04-23 00:00:00,0.007145815877166115,124506925.61623356,3082510.0773641635
2024-04-24 00:00:00,0.007039103380671975,123012900.99446999,2036927.644035237
2024-04-25 00:00:00,0.006738082681578045,117518479.89809535,3356848.319029715
2024-04-26 00:00:00,0.007218790497635707,126801820.86130933,5917258.220533331
2024-04-27 00:00:00,0.007348481947275954,128593941.17714763,1718239.3918490848
2024-04-28 00:00:00,0.007493511463662513,130232934.26779945,2586834.5351635097
2024-04-29 00:00:00,0.0073724955213800855,128271412.82506545,1204903.3940229963
2024-04-30 00:00:00,0.0069984665844434035,121877059.78715073,1912473.7621165095
2024-05-01 00:00:00,0.006345651434548358,116654159.05981684,2753106.5334294676
2024-05-02 00:00:00,0.006480142116779416,119942544.62183404,1715441.1143069065
2024-05-03 00:00:00,0.006578707164228485,121547125.82235248,1692104.6838315574
2024-05-04 00:00:00,0.006763331651107186,125523566.47097535,1487045.26492251
2024-05-05 00:00:00,0.006729175654196013,123933271.74812819,1107975.172616489
2024-05-06 00:00:00,0.006708876554018536,123963426.42465661,1219739.7383722272
2024-05-07 00:00:00,0.0065714865068853805,121391517.80868772,1659171.825432901
2024-05-08 00:00:00,0.006189062646503022,114445428.89250903,1471449.501459258
2024-05-09 00:00:00,0.0060875279083694635,112320149.42176206,1305899.688346669
2024-05-10 00:00:00,0.0060887175717087095,112862979.91406278,1168856.347075428
2024-05-11 00:00:00,0.005770493325318404,106415292.35503972,1358664.5481687146
2024-05-12 00:00:00,0.005593558413231964,103155346.9947111,1357561.1548121804
2024-05-13 00:00:00,0.005443065412425,100360791.68216111,1229737.9796945092
2024-05-14 00:00:00,0.005526571569000019,102063947.14803602,1186665.9179418115
2024-05-15 00:00:00,0.005142945255546221,94261160.11366989,1479732.976306916
2024-05-16 00:00:00,0.005763422063720681,107218617.09162217,1428451.7695712585
2024-05-17 00:00:00,0.00559353262806689,103420728.29132555,1435462.8046775653
2024-05-18 00:00:00,0.006208377162145066,115228273.2261687,1496116.5044182923
2024-05-19 00:00:00,0.005931299313674171,109663360.48889743,1484375.1627662433
