date,price,market_cap,volume
2024-10-30 00:00:00,1.0014967445050744,5599776.935322357,2360573.8798865983
2024-10-31 00:00:00,1.0014967445050744,5599776.935322357,2360573.8798865983
2024-11-01 00:00:00,0.9971412056970095,5586057.566070538,1321867.6775991153
2024-11-02 00:00:00,1.0013653276943435,5604246.846281032,2188230.3772366378
2024-11-03 00:00:00,0.9976108194511782,5576765.012709133,678933.941047734
2024-11-04 00:00:00,0.9992987458093938,5591029.84528196,2175654.78734934
2024-11-05 00:00:00,1.0000254272517421,5643462.366771186,1165277.7084689834
2024-11-06 00:00:00,0.9971362797871355,5551833.248768361,1756877.6710242608
2024-11-07 00:00:00,1.0018411630022312,5577974.822377225,3834314.0592489676
2024-11-08 00:00:00,0.9992924585107428,5564506.518818804,3375410.8694065358
2024-11-09 00:00:00,1.003375559794457,5586278.009388853,3239007.646173713
2024-11-10 00:00:00,1.0038446289576746,5590084.495253346,4605155.403522856
2024-11-11 00:00:00,1.0012512587237676,5692111.916432487,5709114.120397385
2024-11-12 00:00:00,1.0080801567300834,5716274.4117097715,7997564.336730006
2024-11-13 00:00:00,0.9978212826703564,5694154.17026222,5851453.683359108
2024-11-14 00:00:00,1.0009715197369644,5712131.272817233,6713821.167862855
2024-11-15 00:00:00,0.9970665164167697,5706182.61423884,6173740.682207984
2024-11-16 00:00:00,0.9978026962813605,5700867.102634798,4064146.193615122
2024-11-17 00:00:00,1.0109884909255324,5755937.453152535,8226676.55131225
2024-11-18 00:00:00,1.0026247545354174,5721254.254000814,5241923.503634295
2024-11-19 00:00:00,1.006362955537464,5653023.373283532,4856076.425794312
2024-11-20 00:00:00,1.0020728221447646,5718234.736646104,2541527.0894463323
2024-11-21 00:00:00,0.9981134643099238,5698378.549565788,3756195.1360631217
2024-11-22 00:00:00,1.0014320987558438,5714578.508617419,5291905.349261209
2024-11-23 00:00:00,1.007414879337879,13500016.106821366,5034356.359367283
2024-11-24 00:00:00,0.9970690896392881,16330093.040927606,6913940.272329468
2024-11-25 00:00:00,0.9724098684769473,16669921.393874481,8703442.574722633
2024-11-26 00:00:00,1.026823656701632,17439624.50059049,383389.3640832363
2024-11-27 00:00:00,1.006046197588312,17268473.704147518,480973.23658919835
2024-11-28 00:00:00,0.9993393869440709,15644435.098305156,4478929.08200569
2024-11-29 00:00:00,1.0000805612078951,15533496.958999388,1829042.4650853644
2024-11-30 00:00:00,1.0016189503661301,15562196.767261038,2296860.23904502
2024-12-01 00:00:00,0.9951798074047641,15227043.942737933,2402222.293152812
2024-12-02 00:00:00,0.9969499693678299,11768195.841014642,1698531.3578162203
2024-12-03 00:00:00,0.9943487402043002,10529308.966211054,2911642.3606988722
2024-12-04 00:00:00,1.0012381356667948,9062186.350751435,6053553.295300443
2024-12-05 00:00:00,0.9886925658929278,8957127.825316746,9350539.77017363
2024-12-06 00:00:00,0.9956086834152026,9042943.169160116,9450397.318395127
2024-12-07 00:00:00,0.996851183170625,9014279.95422886,4472070.842659138
2024-12-08 00:00:00,1.0037826287441898,9085235.922043467,1975999.0069427448
2024-12-09 00:00:00,0.9998891111982421,9052162.762873916,2658151.498491892
2024-12-10 00:00:00,0.9934524728073938,8991767.49093043,5547654.003477497
2024-12-11 00:00:00,1.0041122361474772,9088255.346477458,5552073.727310738
2024-12-12 00:00:00,0.9969211639433218,8903542.138647176,2558460.245935632
2024-12-13 00:00:00,1.004260722618573,8933385.130942328,3243540.4555224553
2024-12-14 00:00:00,0.9978142637194946,8915083.87707176,2167643.7276388383
2024-12-15 00:00:00,0.9973455577513249,8908986.042089902,1818978.9276700723
2024-12-16 00:00:00,1.003248626480862,8904078.317200473,2005803.460841926
2024-12-17 00:00:00,0.9997802312879207,8925270.80836271,2179898.8860551296
2024-12-18 00:00:00,1.0012571015773981,8946848.967173902,1888014.0809362512
2024-12-19 00:00:00,0.9976012665561484,8910632.97445827,3472581.803213332
2024-12-20 00:00:00,0.9985013904319953,8919109.881933777,4150134.717160277
2024-12-21 00:00:00,0.9978426865356101,14797819.994111868,4194282.560416234
2024-12-22 00:00:00,0.9992283319080618,14536951.356198918,3942428.706753348
2024-12-23 00:00:00,0.9959553131184447,14473610.479413833,3055666.039616037
2024-12-24 00:00:00,0.9966035218183417,14498507.995942226,3523318.071457266
2024-12-25 00:00:00,0.9995348288337799,14511030.39142879,1880380.9626228542
2024-12-26 00:00:00,0.9990985958602997,14526781.367987745,908363.9653915999
2024-12-27 00:00:00,0.9994668963110347,14539772.515970796,1298568.4836761102
2024-12-28 00:00:00,0.9973846115302207,13938671.70552918,2514138.2511183997
2024-12-29 00:00:00,0.9983860199172809,14793898.601252554,917665.4626418168
2024-12-30 00:00:00,0.9997583762482878,14814955.474701816,837008.1526502324
2024-12-31 00:00:00,0.99968355833483,14807505.558165332,2264838.1140737957
2025-01-01 00:00:00,1.001328800641299,14630773.0260309,1546013.7361167488
2025-01-02 00:00:00,0.9986565597437312,14355049.408831019,1757655.5550776862
2025-01-03 00:00:00,0.9994333819296801,14391369.229516024,1018309.2484985563
2025-01-04 00:00:00,0.9991734395738701,6602553.990211792,1458242.779019375
2025-01-05 00:00:00,1.0030188617586215,7652334.241412242,1450971.069810907
2025-01-06 00:00:00,0.9982520813693393,10010706.405006679,914431.8812613117
2025-01-07 00:00:00,0.9991884304624798,10057688.42733747,1479875.023375881
2025-01-08 00:00:00,0.9959864361190394,17005668.344721444,1893947.258894623
2025-01-09 00:00:00,0.9953407239092406,15288031.670440394,2192162.129845138
2025-01-10 00:00:00,0.9996205853640704,15050087.633410621,960538.7247619322
2025-01-11 00:00:00,0.9982990648995951,19785326.87356816,1419688.1104349042
2025-01-12 00:00:00,0.9985263905409849,19756540.853836756,465893.81485468516
2025-01-13 00:00:00,1.0007761691656827,19838972.422383744,493874.87851535715
2025-01-14 00:00:00,1.0066649456204508,19948728.23711955,1962387.0974222946
2025-01-15 00:00:00,0.9959109123991823,19781179.577590592,605841.4189726022
2025-01-16 00:00:00,1.005601458258707,20096769.97317552,807335.631874892
2025-01-17 00:00:00,1.0046012093613677,17202459.781007096,990207.3653383558
2025-01-18 00:00:00,0.9980239609630256,17149118.321684714,629301.0239068841
2025-01-19 00:00:00,1.0005432849206883,17181369.637697797,1194350.1155775704
2025-01-20 00:00:00,1.005191417054425,17239178.67644289,1891240.8027648092
