date,price,market_cap,volume
2024-04-03 00:00:00,0.07657571298896546,66819596.78440875,645173.4794230035
2024-04-04 00:00:00,0.0746644857818006,65089394.326838076,688525.8813598743
2024-04-05 00:00:00,0.07755643097911219,67541897.01147474,635456.7522238741
2024-04-06 00:00:00,0.0774730394991366,67393690.93567023,603629.8535407501
2024-04-07 00:00:00,0.07643036158188364,66543915.67056885,657677.6120842668
2024-04-08 00:00:00,0.07589909282237152,66123557.077874854,663020.2243279526
2024-04-09 00:00:00,0.07663664150425976,66673770.3765387,664699.2601210518
2024-04-10 00:00:00,0.07429179052541299,64639703.74975528,578302.3168608904
2024-04-11 00:00:00,0.07963417288125808,69083195.26457433,774122.8068008028
2024-04-12 00:00:00,0.07947099662096511,69324044.00637947,696895.9782147083
2024-04-13 00:00:00,0.07069309002565484,61496998.18890902,746751.9178963014
2024-04-14 00:00:00,0.06511588992870458,56662780.28297298,727856.0487629757
2024-04-15 00:00:00,0.06578271235171618,57256814.07424594,621705.9251691428
2024-04-16 00:00:00,0.06339164812923982,55086467.197197855,618777.4884365847
2024-04-17 00:00:00,0.062420501959193096,54357027.98217404,636055.4094812147
2024-04-18 00:00:00,0.060907140213034734,52978325.139228694,571130.3481634383
2024-04-19 00:00:00,0.06248711772258421,54463386.70642104,528924.5420650024
2024-04-20 00:00:00,0.06113639009125774,53331036.57946894,727557.4042746904
2024-04-21 00:00:00,0.06521485439464071,56735568.62546115,586036.4526784662
2024-04-22 00:00:00,0.06544214334267494,56930225.48810965,485092.652075832
2024-04-23 00:00:00,0.06900872025633595,60037806.3891662,632748.4756331561
2024-04-24 00:00:00,0.06673045438273434,58063584.80245944,429898.68025311676
2024-04-25 00:00:00,0.06420701844143482,55847071.67791847,540705.5110023784
2024-04-26 00:00:00,0.06395939116828223,55672126.53257065,242789.9115022893
2024-04-27 00:00:00,0.06180223509348282,53799835.64650467,370657.1268099338
2024-04-28 00:00:00,0.06064329201957668,52725923.94568977,401886.343399121
2024-04-29 00:00:00,0.06020104229606183,52363954.44581982,358301.00963927235
2024-04-30 00:00:00,0.059205158810604196,51537248.24878189,165207.3890538018
2024-05-01 00:00:00,0.055327211961102664,48233748.49564769,464909.561605119
2024-05-02 00:00:00,0.054778563024893076,47735245.975042485,328347.74316645705
2024-05-03 00:00:00,0.05492909835524016,47746237.902286805,259908.4397577945
2024-05-04 00:00:00,0.056182763496041975,48818585.307844065,293031.339101569
2024-05-05 00:00:00,0.05691444923525771,49551964.17576672,200493.13860423292
2024-05-06 00:00:00,0.05466236178468792,47517496.36345408,376202.3491140171
2024-05-07 00:00:00,0.05486893836845212,47700829.299088545,409025.7554147289
2024-05-08 00:00:00,0.05312066442635298,46180863.48094134,372387.5767886376
2024-05-09 00:00:00,0.05241810206955512,45683695.4121694,431187.3831326892
2024-05-10 00:00:00,0.053130277788775264,46222340.24422343,393204.09027956624
2024-05-11 00:00:00,0.0511970146008669,44549390.35497842,378569.0323347986
2024-05-12 00:00:00,0.051540400860586,44790237.95911304,195597.2105066311
2024-05-13 00:00:00,0.050777096217752074,44218969.97739556,154132.25114182296
2024-05-14 00:00:00,0.050287688733090356,44627099.56920795,388325.125943456
2024-05-15 00:00:00,0.04925359005849565,43721235.85988405,284896.4234371263
2024-05-16 00:00:00,0.05334037250181439,47359463.08371221,595692.0204474241
2024-05-17 00:00:00,0.05230761338710761,46471242.91169187,279606.5205376284
2024-05-18 00:00:00,0.054467242667653425,48306085.20669152,374671.8170353695
