date,price,market_cap,volume
2024-11-06 00:00:00,0.0017985529206534278,0.0,37421.92712178215
2024-11-07 00:00:00,0.0017985529206534278,0.0,37421.92712178215
2024-11-08 00:00:00,0.0021269879603734074,3184774.5564896786,34450.2148276737
2024-11-09 00:00:00,0.0033677328731691997,4795090.073062306,244847.23113664112
2024-11-10 00:00:00,0.004876804703537433,7037233.371503062,411069.9375092008
2024-11-11 00:00:00,0.005478981566169713,7875929.578686287,126292.30873895723
2024-11-12 00:00:00,0.0074072167358012414,10621007.947079204,322615.567740164
2024-11-13 00:00:00,0.006601612086517954,9437476.07778675,187250.5449307041
2024-11-14 00:00:00,0.006317221781070763,8867232.048569305,147955.9803951779
2024-11-15 00:00:00,0.006382990114593077,8974204.121384615,99929.54806917995
2024-11-16 00:00:00,0.00690888334454025,9645101.29919651,99481.08644091885
2024-11-17 00:00:00,0.007998587120934311,11099160.731355311,145999.7189862955
2024-11-18 00:00:00,0.007640004318659995,10596698.853463655,146809.49470831285
2024-11-19 00:00:00,0.007867263116271976,10920076.164490676,43498.598203653884
2024-11-20 00:00:00,0.00848302258631428,11774089.552407412,85035.09404227433
2024-11-21 00:00:00,0.008955567348363965,12454024.748940181,165748.22989116018
2024-11-22 00:00:00,0.010479751315531647,14489343.363040831,119876.96325731916
2024-11-23 00:00:00,0.01334496654596817,18284984.490624107,302749.1463216132
2024-11-24 00:00:00,0.015134424020031602,20919239.749663793,503090.2191212049
2024-11-25 00:00:00,0.014006232859899506,19261868.587034345,285706.0889689889
2024-11-26 00:00:00,0.013597037491023742,18585430.284498338,283451.44686090463
2024-11-27 00:00:00,0.012675835410010659,17294523.86987958,65386.29025635272
2024-11-28 00:00:00,0.014102971014029143,19228355.736388065,116691.95211578898
2024-11-29 00:00:00,0.013738992709821535,18711456.583780073,78018.4391165163
2024-11-30 00:00:00,0.014311515882522023,19482766.81520645,54251.10488875444
2024-12-01 00:00:00,0.014751859724481425,20138752.708082817,43067.892300486375
2024-12-02 00:00:00,0.013211553893315077,18038420.538058907,102544.96026632056
2024-12-03 00:00:00,0.013456485430101424,18333078.80032466,62350.12169527113
2024-12-04 00:00:00,0.013364416524793053,18196317.55065583,67482.9705396559
2024-12-05 00:00:00,0.009659973204364496,13933975.065061577,2030769.2506407173
2024-12-06 00:00:00,0.008654255731113256,12478014.652874867,220031.78345433105
2024-12-07 00:00:00,0.008152415657162702,11722886.59151402,193901.7278607683
2024-12-08 00:00:00,0.007778521805708486,11154557.101344401,30701.611132803195
2024-12-09 00:00:00,0.007817941211865256,11189234.820132738,23561.928234967487
2024-12-10 00:00:00,0.0075511741892071585,10810974.935534177,44698.999658187066
2024-12-11 00:00:00,0.007179332983290305,10270844.238690808,63982.1567183567
2024-12-12 00:00:00,0.008561928874587484,12205914.112644084,77069.44368574
2024-12-13 00:00:00,0.008331633975305435,11859466.823352149,29992.255339611165
2024-12-14 00:00:00,0.008039725222140295,11416467.876411388,23186.222486616476
2024-12-15 00:00:00,0.007723421879147561,10960584.285542449,24663.91073565693
2024-12-16 00:00:00,0.008232172405028668,11656748.301731374,58870.19522610214
2024-12-17 00:00:00,0.009012702286661749,12779823.290918391,64655.240610953275
2024-12-18 00:00:00,0.008210228373015743,11640627.05613637,24086.25543053634
2024-12-19 00:00:00,0.008533785909064773,12910034.357383413,117372.99839801059
2024-12-20 00:00:00,0.007778911252441576,11706480.706064852,136494.62071570664
2024-12-21 00:00:00,0.008142754278314,12249893.04791639,93641.65305476403
2024-12-22 00:00:00,0.007773987625411185,11630329.163841825,18021.30937241948
2024-12-23 00:00:00,0.007670954489915929,11150897.497998869,23188.200751169545
2024-12-24 00:00:00,0.00834319489770038,12104105.253178498,50040.11908305385
2024-12-25 00:00:00,0.008460262227723756,12218390.881920889,22847.42307569688
2024-12-26 00:00:00,0.008408699604460076,12103416.280542461,29324.649120512888
2024-12-27 00:00:00,0.008150639404085941,11716273.963502806,21676.08774167322
2024-12-28 00:00:00,0.008267032675347131,11882691.84798641,23098.865073375855
2024-12-29 00:00:00,0.008416496549511984,12097438.935466088,4467.22488334377
2024-12-30 00:00:00,0.008225115432761698,11829179.538603991,5582.541391982633
2024-12-31 00:00:00,0.008214950540702837,11786698.036714993,41656.79328394817
2025-01-01 00:00:00,0.0084286024829938,12088850.620345097,18367.541028155534
2025-01-02 00:00:00,0.008863103962279755,12721894.295979379,42685.068623598505
2025-01-03 00:00:00,0.009241096238059746,13256899.937156973,56751.46522706194
2025-01-04 00:00:00,0.009700776498519524,13141664.482247895,8788.791454957272
2025-01-05 00:00:00,0.009751344567387424,13195108.814384436,13932.218852819246
2025-01-06 00:00:00,0.01034549903914587,13973848.350217702,39461.45725199434
2025-01-07 00:00:00,0.010340392378886459,13953078.683889335,11606.16807780649
2025-01-08 00:00:00,0.009383676431945666,12667406.11395808,41908.90641992676
2025-01-09 00:00:00,0.009168954743572509,12362911.636856455,39329.06014290575
2025-01-10 00:00:00,0.008786572157511769,11878501.239403775,43439.61986469323
2025-01-11 00:00:00,0.009115325040578454,12306853.363180391,29047.583800545475
2025-01-12 00:00:00,0.009221378405629428,12460307.32637933,18305.718008659842
2025-01-13 00:00:00,0.009042004899206183,12191550.860601164,11690.150539961165
2025-01-14 00:00:00,0.008433359392935323,11374313.435859315,18188.230890353698
2025-01-15 00:00:00,0.00876734118417564,11847757.794535544,6758.685720821347
2025-01-16 00:00:00,0.009392869711273538,12633354.435583485,26015.420399751823
2025-01-17 00:00:00,0.008924569216927289,12029679.808776837,48487.50998728881
2025-01-18 00:00:00,0.009531155602463828,12840709.29420604,13431.55177523554
2025-01-19 00:00:00,0.008976985382990792,12097639.689761693,21809.26788599179
2025-01-20 00:00:00,0.008969846644930156,12091829.118180873,46364.15279679851
2025-01-21 00:00:00,0.008670081716192326,11678788.447109604,33823.56115086256
2025-01-22 00:00:00,0.008536465572027772,11508559.807692347,19451.82635388322
2025-01-23 00:00:00,0.008233886481585222,11138970.897441633,7975.363991916928
2025-01-24 00:00:00,0.008265119065404553,11180568.923382118,37184.715652747385
2025-01-25 00:00:00,0.008295861412011774,11204512.118673079,36079.560290517366
2025-01-26 00:00:00,0.008393432402115479,11357043.41203938,7081.365754267268
2025-01-27 00:00:00,0.008143403864217805,11050472.275949128,13097.565263045204
2025-01-28 00:00:00,0.00790590937646071,10687996.634952754,15718.08999575487
2025-01-29 00:00:00,0.0074948344142829965,10128126.340836555,9323.646798200314
2025-01-30 00:00:00,0.007581562917657443,10250573.33935153,7041.389687845369
2025-01-31 00:00:00,0.007451463713647879,10317094.425001055,38859.97743097994
2025-02-01 00:00:00,0.00735167966646114,10087020.431681475,27949.555164459143
2025-02-02 00:00:00,0.0069090766081615395,9446786.71416301,8620.509799398273
2025-02-03 00:00:00,0.006096074821768633,8292020.314165643,32747.81562591738
2025-02-04 00:00:00,0.0061041197124070135,8322617.506840467,25494.042923500605
2025-02-05 00:00:00,0.005310912233082248,7261407.091101353,38964.99280608555
2025-02-06 00:00:00,0.005467349447549576,7393245.822429142,9965.169877186634
2025-02-07 00:00:00,0.005195594253928478,7045728.620912452,9500.465884144054
2025-02-08 00:00:00,0.00504727534183637,6818754.39880765,15181.202027336109
2025-02-09 00:00:00,0.005217985677913365,7068140.338985958,65590.22616325218
2025-02-10 00:00:00,0.005236946240600147,7053283.478219737,23959.56721105804
2025-02-11 00:00:00,0.0055601273403801475,7483883.544728323,38143.020466227455
2025-02-12 00:00:00,0.005557424913516378,7469696.288306727,53221.01032734916
2025-02-13 00:00:00,0.0059845763821099246,8040349.497963893,19097.914380450336
2025-02-14 00:00:00,0.0058356479038636265,7846395.914454129,6258.395849030845
2025-02-15 00:00:00,0.006220711316320515,8355661.376072975,54185.20642032454
2025-02-16 00:00:00,0.00645326822470057,8668013.79275188,49455.0059846716
2025-02-17 00:00:00,0.0060205903778690955,8086790.519296754,20180.153204286715
2025-02-18 00:00:00,0.006130702900910117,8239304.241605662,5622.7600053680835
2025-02-19 00:00:00,0.005963542787008043,8029472.916876531,3019.301940472575
2025-02-20 00:00:00,0.005975738724810715,8056447.470456238,5440.9087939823485
2025-02-21 00:00:00,0.005873907426870832,7914396.641009333,10211.815798678716
2025-02-22 00:00:00,0.0054914248393454065,7411763.224377489,12836.89351840007
2025-02-23 00:00:00,0.005624768019520138,7592728.327534628,10768.084340925112
2025-02-24 00:00:00,0.005764372916198344,7784921.622060357,12015.071615335466
2025-02-25 00:00:00,0.005058664808088225,6834347.527615987,4488.33087071369
2025-02-26 00:00:00,0.005066689394763999,6866071.138286704,16821.25674983331
2025-02-27 00:00:00,0.004761908351334814,6417832.615247807,4465.593100576683
2025-02-28 00:00:00,0.00472495781887726,6367253.234729596,5497.774227660544
2025-03-01 00:00:00,0.004767170856734587,6421267.424319517,11628.53057943919
2025-03-02 00:00:00,0.004790871766797651,6604688.0703089405,9580.522623181241
2025-03-03 00:00:00,0.005432989701990517,7410840.069760015,18156.761546597252
2025-03-04 00:00:00,0.004485185951903823,6144029.008544127,22467.5032658647
2025-03-05 00:00:00,0.004527341273030753,6179821.924105642,10127.879593258209
2025-03-06 00:00:00,0.004865411281534716,6642365.464393094,24476.24938208464
2025-03-07 00:00:00,0.0045773191627701375,6238211.943762767,8846.622146435815
2025-03-08 00:00:00,0.0045043059624106105,6122348.117155978,8584.917483614774
2025-03-09 00:00:00,0.0044163442120347925,6003071.86330266,37644.9472898571
2025-03-10 00:00:00,0.003969189188401583,5420075.7418803135,21746.34380052209
2025-03-11 00:00:00,0.003944571925062008,5362962.446577474,18947.182633333432
2025-03-12 00:00:00,0.004583123834629152,6226026.449779868,48432.92711147401
2025-03-13 00:00:00,0.004561343962481693,6158484.759181474,9807.403677694394
2025-03-14 00:00:00,0.004342225813554968,5850140.073828247,19025.42841946259
2025-03-15 00:00:00,0.004497351275136061,6063321.484851923,4513.842398968472
2025-03-16 00:00:00,0.004568913176031644,6153985.85071361,4567.037061994691
2025-03-17 00:00:00,0.004429025513234973,5965567.584843253,1071.1306657536704
2025-03-18 00:00:00,0.004526288989959952,6101867.467781341,9902.394670100017
2025-03-19 00:00:00,0.004604715753342948,6204916.156923679,3788.6405874703937
2025-03-20 00:00:00,0.0046840484316802876,6322436.027395825,15619.385772475942
2025-03-21 00:00:00,0.004504026383694247,6077090.64910648,4512.662854519896
2025-03-22 00:00:00,0.005183786191532104,6910807.8811215935,44140.16507818698
2025-03-23 00:00:00,0.005188336510165732,6964186.617650057,6077.74690660433
2025-03-24 00:00:00,0.005148108185132879,6902866.821841905,6038.1676494918265
2025-03-25 00:00:00,0.005767115533595085,7706252.608765112,25767.778676840986
