date,price,market_cap,volume
2024-04-30 00:00:00,127.21968861357605,0.0,6298661.557913843
2024-05-01 00:00:00,127.21968861357605,0.0,6298661.557913843
2024-05-02 00:00:00,134.44319362469173,0.0,3886069.8929297887
2024-05-03 00:00:00,139.466690926073,0.0,2697158.9136013407
2024-05-04 00:00:00,144.62892193877622,0.0,2215132.06349001
2024-05-05 00:00:00,147.28324102157157,0.0,571564.7793924112
2024-05-06 00:00:00,146.4415660228412,0.0,2551493.862091155
2024-05-07 00:00:00,153.82860300020562,0.0,6201420.146075089
2024-05-08 00:00:00,149.6403841039665,0.0,4277868.742035889
2024-05-09 00:00:00,142.37763743232892,0.0,4401148.785687623
2024-05-10 00:00:00,152.8086211317312,0.0,2570119.585298201
2024-05-11 00:00:00,146.7847781647092,0.0,3962011.3655367005
2024-05-12 00:00:00,146.72861696121248,0.0,1360839.624777585
2024-05-13 00:00:00,144.52605175716448,0.0,4259203.192402425
2024-05-14 00:00:00,148.16306831997625,0.0,3990147.46830395
2024-05-15 00:00:00,143.9017299410028,0.0,1673471.5698709334
2024-05-16 00:00:00,157.49334494470392,0.0,2196509.708795731
2024-05-17 00:00:00,159.8265333652247,0.0,3889768.0968828253
2024-05-18 00:00:00,170.63287191391413,0.0,5782477.037982665
2024-05-19 00:00:00,173.72902353846206,0.0,4709274.958294161
2024-05-20 00:00:00,172.80765997015354,0.0,4911600.112848582
2024-05-21 00:00:00,187.25876594427177,0.0,7584744.381361951
2024-05-22 00:00:00,179.29313528170553,0.0,9703686.22365834
2024-05-23 00:00:00,178.61459075766652,0.0,6185569.267297942
2024-05-24 00:00:00,177.35974751181993,0.0,12297828.94299692
2024-05-25 00:00:00,169.08920459878027,0.0,9189319.89623951
2024-05-26 00:00:00,169.72466274469346,0.0,4678459.003843435
2024-05-27 00:00:00,165.4290645294327,0.0,3758192.460594434
2024-05-28 00:00:00,172.59683352851204,0.0,5570533.291020437
2024-05-29 00:00:00,170.58170421607787,0.0,6816579.626818235
2024-05-30 00:00:00,171.27367755268327,0.0,11663077.002862705
2024-05-31 00:00:00,169.2248152035823,0.0,28613148.451561004
2024-06-01 00:00:00,167.59211722697734,0.0,18826525.48233379
2024-06-02 00:00:00,168.85316487624826,0.0,13435963.141062789
2024-06-03 00:00:00,164.99038202522704,0.0,23617087.538953986
2024-06-04 00:00:00,167.65408866198536,0.0,65448361.412434585
2024-06-05 00:00:00,173.81372432771317,0.0,34692274.84515496
2024-06-06 00:00:00,175.89536188499406,0.0,27387511.689425547
2024-06-07 00:00:00,172.54398511897773,0.0,18829297.25204296
