date,price,market_cap,volume
2024-04-03 00:00:00,0.002573842302466833,15432278.334175989,943627.1792465238
2024-04-04 00:00:00,0.002608117869439145,15626356.04329014,1164529.9786192996
2024-04-05 00:00:00,0.0025803010898091156,15500077.318012794,520972.2344006781
2024-04-06 00:00:00,0.002558048985825766,15367306.723355534,320148.7868669952
2024-04-07 00:00:00,0.0025685885538251378,15417134.403912323,197881.54346941854
2024-04-08 00:00:00,0.002854236222223294,17172159.607576195,4578221.430405452
2024-04-09 00:00:00,0.0028154471326638834,16901231.570018217,3487187.5952246534
2024-04-10 00:00:00,0.002703359646120458,16128302.917578785,585519.6161704875
2024-04-11 00:00:00,0.002541592467705155,15272012.082264274,464348.19020336185
2024-04-12 00:00:00,0.0024030218765083754,14352246.20742647,236415.88413037575
2024-04-13 00:00:00,0.002151047028004345,12836492.406803424,892199.6274695706
2024-04-14 00:00:00,0.001976046064632451,11832729.479165832,987396.594636623
2024-04-15 00:00:00,0.0020882296194256107,12555232.093171503,659943.0998403588
2024-04-16 00:00:00,0.0020649991535536456,12387377.910447806,360617.469492437
2024-04-17 00:00:00,0.0020288402780712245,12190369.907570004,279084.795926156
2024-04-18 00:00:00,0.0021459572905309144,12900750.242808172,242005.01169961665
2024-04-19 00:00:00,0.0019954077506303515,11949344.092565345,141074.42538633902
2024-04-20 00:00:00,0.0020058390465636853,12034694.03820995,129215.1085214335
2024-04-21 00:00:00,0.002296646400930563,13793587.81583143,76363.87253204468
2024-04-22 00:00:00,0.00211000359096295,12676971.496235864,71064.69027198343
2024-04-23 00:00:00,0.002124607952071257,12770653.981372677,148922.68503501295
2024-04-24 00:00:00,0.002127640518589903,12776447.823989315,338857.40182123694
2024-04-25 00:00:00,0.0019805938292987175,11898225.450096598,296934.58517116774
2024-04-26 00:00:00,0.0019905449760992265,12005706.619836519,158030.99354076845
2024-04-27 00:00:00,0.0019869654898499256,11959716.704579022,727560.7681028533
2024-04-28 00:00:00,0.00194402561700662,11673795.085740224,315991.18747359235
2024-04-29 00:00:00,0.001948891027024506,11715046.141716782,571428.3723046796
2024-04-30 00:00:00,0.0018945688521146656,11356041.287390014,251907.20100784616
2024-05-01 00:00:00,0.0017680925314669342,10652934.106463298,114027.88353904644
2024-05-02 00:00:00,0.0016985151390933346,10243386.871195033,149643.14480046942
2024-05-03 00:00:00,0.0017417473752769131,10460371.877775995,98792.42384500368
2024-05-04 00:00:00,0.0018246588374765517,10957963.123530148,163787.76873124333
2024-05-05 00:00:00,0.0018634808810204136,11109329.51328351,133719.74803815677
2024-05-06 00:00:00,0.001827009175015323,11018534.778628971,178812.74352514202
2024-05-07 00:00:00,0.0018317396910840708,11000392.68979711,68816.45038393616
2024-05-08 00:00:00,0.0018185977252023007,10927226.403983625,44309.44833209723
2024-05-09 00:00:00,0.0017887015113787579,10680617.708754431,103767.45542001084
2024-05-10 00:00:00,0.0018359616691131116,11025667.910644941,29574.71954323849
2024-05-11 00:00:00,0.001833150804462453,11012346.992383474,51958.206866314766
2024-05-12 00:00:00,0.0018186732206051251,10925510.096986568,39235.87701107356
2024-05-13 00:00:00,0.001783602792181999,10737697.835214712,22455.69841028868
2024-05-14 00:00:00,0.0017418014243377352,10375266.043303125,477625.85672471364
2024-05-15 00:00:00,0.001675444006997364,10062233.284974772,187897.69714289025
2024-05-16 00:00:00,0.0018181116866995061,10950595.634846691,1391153.5009617473
2024-05-17 00:00:00,0.0016932669059101769,10171269.455409313,323030.7477550438
2024-05-18 00:00:00,0.0016683934054034742,10019495.379104586,152411.8462096109
2024-05-19 00:00:00,0.0017793770733209706,10691387.50651115,64313.70637748533
2024-05-20 00:00:00,0.0018583231345610364,11174836.133357797,94848.12350449224
2024-05-21 00:00:00,0.0017437962101861217,10472559.04974384,69686.19857796108
2024-05-22 00:00:00,0.0017747644759552937,10675596.304525321,470549.1167178913
2024-05-23 00:00:00,0.0017829024224563681,10691404.232342746,179399.81260304927
2024-05-24 00:00:00,0.0016549242040560601,9893266.694034891,461647.31956398295
2024-05-25 00:00:00,0.001957016857140815,11527037.852598516,8418059.177906817
2024-05-26 00:00:00,0.0018530324426892335,11190460.952125672,677714.0349107239
2024-05-27 00:00:00,0.0022357483582578935,13437425.067370912,3904141.504541956
2024-05-28 00:00:00,0.002093259668264954,12648775.640468413,7308385.127488197
2024-05-29 00:00:00,0.002067074156462307,12433516.67029685,1651396.544998078
2024-05-30 00:00:00,0.002062608987795119,12346625.65580046,1839295.4819551366
2024-05-31 00:00:00,0.0020893658196597165,12536407.610728363,1799118.437631061
2024-06-01 00:00:00,0.0020167829126546064,12100214.71821282,549846.3477684911
2024-06-02 00:00:00,0.002033351618634127,12122131.323522804,153355.53312644735
2024-06-03 00:00:00,0.001975992833331613,11870236.853465578,149919.2421092599
2024-06-04 00:00:00,0.0020102471148954817,12076694.744194023,150820.72427999877
2024-06-05 00:00:00,0.0019824068973012332,11903410.600369273,159746.71819698875
2024-06-06 00:00:00,0.001978945051742713,11891328.933382073,203775.8111614345
2024-06-07 00:00:00,0.0019944139715912528,11903643.525136761,132629.18131414676
2024-06-08 00:00:00,0.0018498629414559053,11064962.760001913,96808.22058048486
2024-06-09 00:00:00,0.0018335145993901723,10881376.290945904,56935.967649087856
2024-06-10 00:00:00,0.0019090593456202697,11325769.439917767,67307.60767087156
