date,price,market_cap,volume
2024-06-05 00:00:00,2.4260153041259898,0.0,93672913.44394454
2024-06-06 00:00:00,2.4260153041259898,0.0,93672913.44394454
2024-06-07 00:00:00,2.9024490063134176,0.0,223531394.64378753
2024-06-08 00:00:00,2.5529704895787764,160408674.58457905,89884581.32889843
2024-06-09 00:00:00,2.4339929915460563,153342636.4389825,41189796.83594631
2024-06-10 00:00:00,2.4168714298500626,152193941.62891456,24854210.879728988
2024-06-11 00:00:00,2.321565278644024,146639163.8627706,25890862.309590515
2024-06-12 00:00:00,2.1731055501431396,136997608.76622635,15921069.450288424
2024-06-13 00:00:00,2.251616333659344,142067906.26148713,19399666.084663976
2024-06-14 00:00:00,2.154027837956151,136039816.62778926,15728406.850840248
2024-06-15 00:00:00,2.1082572940826525,133002350.01480639,16090930.847354546
2024-06-16 00:00:00,2.1428399950994352,135186700.26531056,11179181.062688658
2024-06-17 00:00:00,2.3742439879526325,149761036.6198616,22218802.23193978
2024-06-18 00:00:00,2.1454497837408293,135140255.56640667,21505789.649938073
2024-06-19 00:00:00,2.0017763571116585,126251893.83275916,31685576.303054
2024-06-20 00:00:00,2.071677744166221,130749190.78738257,26025074.549592037
2024-06-21 00:00:00,2.118220781546698,133672366.46848059,28689943.831267375
2024-06-22 00:00:00,2.0258326241249804,127899641.63780357,17428919.171554096
2024-06-23 00:00:00,2.002743675544778,126353324.19987287,11232863.767265964
2024-06-24 00:00:00,1.8484317825352303,116599136.1939673,18967228.803031214
2024-06-25 00:00:00,1.8459450337609888,117049651.24137121,26321577.954894897
2024-06-26 00:00:00,1.9317295918967485,122119085.28599055,19921371.085130833
2024-06-27 00:00:00,1.9180489805359275,120927861.73205537,37501205.67354109
2024-06-28 00:00:00,2.020422064913366,127665562.49414225,23789353.94514854
2024-06-29 00:00:00,2.0207148148405754,127574188.73859683,19728797.57897373
2024-06-30 00:00:00,1.9347363344795534,122078120.53988276,11726871.018560866
2024-07-01 00:00:00,2.051381044804881,128585893.41415621,19874757.358169917
2024-07-02 00:00:00,2.3416974569087534,147582899.51869553,35404034.21368638
2024-07-03 00:00:00,2.302867461193585,146360299.12937635,19092980.969359532
2024-07-04 00:00:00,2.483076683716816,156853476.26423568,31420264.405034233
2024-07-05 00:00:00,2.1253612791816474,134021743.408661,25249516.57852281
2024-07-06 00:00:00,2.263295857835294,143487271.8744273,38176337.30722677
2024-07-07 00:00:00,2.3738998592561553,149417099.87949738,24511016.73166733
2024-07-08 00:00:00,2.092196996867904,131799730.51166824,22539374.936009012
2024-07-09 00:00:00,2.130412457398129,134074316.25045171,20465132.589311715
2024-07-10 00:00:00,2.2210521822786293,140221535.62537384,32754596.168543085
2024-07-11 00:00:00,2.340956810897482,147534521.11886615,35957888.62902686
2024-07-12 00:00:00,2.25200507892892,142230461.0331347,22119134.368734863
2024-07-13 00:00:00,2.3186434792586037,146148024.75357473,14265767.682434898
2024-07-14 00:00:00,2.3763190310687183,150107803.70830795,11441361.54684919
2024-07-15 00:00:00,2.4339427900584587,153535527.68791494,14612883.830865534
2024-07-16 00:00:00,2.580016245191959,162560007.93952152,24961960.190363884
2024-07-17 00:00:00,2.5103607565098383,158499058.2756721,21206076.182774562
2024-07-18 00:00:00,2.452161308957284,155007456.33777004,42815902.977571905
2024-07-19 00:00:00,2.457619564420138,155066485.0537908,11946900.678254219
2024-07-20 00:00:00,2.5124309248172523,158675246.86110944,28682681.053728513
2024-07-21 00:00:00,2.7963241395398946,176379725.4015477,61936995.80592581
2024-07-22 00:00:00,2.6906964987607545,169940969.10641336,49533563.06532962
2024-07-23 00:00:00,2.815804222164414,177494627.73380345,158795651.18945572
2024-07-24 00:00:00,2.7741179758950936,175067906.86636212,91762532.77913225
2024-07-25 00:00:00,2.819124233551441,177413863.61180624,51972750.05271314
2024-07-26 00:00:00,2.631858730206655,166152470.64014128,19006239.268921312
2024-07-27 00:00:00,2.733356351750223,172451756.02193105,25386184.183051527
2024-07-28 00:00:00,2.7352815765985907,172444251.68962675,40629148.68754078
2024-07-29 00:00:00,2.5820748371396594,163272093.9296197,11296556.0785082
2024-07-30 00:00:00,2.464589928875002,155663670.3350542,10712322.34175484
2024-07-31 00:00:00,2.3684456272073557,149568172.64403203,10877434.801796438
2024-08-01 00:00:00,2.262184764936156,142338718.8901607,10912440.399858247
2024-08-02 00:00:00,2.187312714465363,137986648.72916594,12142314.363521896
2024-08-03 00:00:00,1.9494417837196634,123278077.04949619,12003078.50108397
2024-08-04 00:00:00,1.896885771546746,119721663.95897368,13555372.79972396
2024-08-05 00:00:00,1.8581532378397303,117411251.02519758,13956046.730397778
2024-08-06 00:00:00,1.660703641727798,104784109.04883884,25074766.5183028
2024-08-07 00:00:00,1.711938347368704,107207150.76030311,12734281.539054805
2024-08-08 00:00:00,1.5912696346041821,100404950.0468495,12489515.575285483
2024-08-09 00:00:00,1.8245266605876813,115166943.10622384,12577632.925229333
2024-08-10 00:00:00,1.900454910061126,119911505.90304203,13546897.402870268
2024-08-11 00:00:00,1.9646607924115231,123953373.56877625,9052895.01766833
2024-08-12 00:00:00,1.8317007313619214,115573377.66790102,13917095.647451894
2024-08-13 00:00:00,1.8985702795058605,119939452.75844494,12602243.674879294
2024-08-14 00:00:00,1.9460254034434632,122632331.46805193,15320767.247955702
2024-08-15 00:00:00,1.8364781703048307,115874815.96826342,14014447.420891805
2024-08-16 00:00:00,1.754312309464427,110690461.39345494,14127819.771153864
2024-08-17 00:00:00,1.7224593291229215,108579078.93690333,9460173.441152692
2024-08-18 00:00:00,1.7828312839967813,112576695.41880655,7195865.544117187
2024-08-19 00:00:00,1.7376951837766612,109871957.29068856,7030812.490162286
2024-08-20 00:00:00,1.7277018712325822,109011443.54134615,7074620.9247309705
2024-08-21 00:00:00,1.7584517130316046,110821246.13535,6895952.337467502
2024-08-22 00:00:00,1.849646172968993,116564425.19895197,7531504.602460697
2024-08-23 00:00:00,1.8255116801724465,115203028.39213829,6585792.023858542
2024-08-24 00:00:00,1.9638367345385268,123968618.42151435,14581507.657446073
2024-08-25 00:00:00,1.9992613857020771,125878191.87471654,13260231.862100266
2024-08-26 00:00:00,1.9125290834593212,121685746.72480103,5920603.025024442
2024-08-27 00:00:00,1.8172421987501595,114735910.5090566,6337233.014572879
2024-08-28 00:00:00,1.7011886818834252,107416183.79002143,5920795.2017547805
2024-08-29 00:00:00,1.6927238906526059,106941399.83916809,5647208.516388295
2024-08-30 00:00:00,1.6707300318040215,105411346.19097032,5613354.420382654
2024-08-31 00:00:00,1.6769477765908274,105827774.02316499,6184271.957956282
2024-09-01 00:00:00,1.614644731563521,101880357.8913808,5801153.680482884
2024-09-02 00:00:00,1.4998908089100156,94700687.73721458,5933364.394977357
2024-09-03 00:00:00,1.5030975533742041,114271527.28478934,7539164.633122149
2024-09-04 00:00:00,1.3916712065774484,105921460.11238505,11998858.789587464
2024-09-05 00:00:00,1.416838439315792,107834011.76909116,16855319.305261195
2024-09-06 00:00:00,1.3576565900740565,103208440.09347185,13520641.056490535
2024-09-07 00:00:00,1.283829395723294,97737101.07104273,17889409.799776107
2024-09-08 00:00:00,1.2888841855610265,97539573.58844171,12114943.032903852
2024-09-09 00:00:00,1.3107057630167853,99768246.33429871,10836017.096391758
2024-09-10 00:00:00,1.3583022843569743,103436796.51344228,13807627.304110019
2024-09-11 00:00:00,1.4072271468567563,107387059.2325042,13553278.20455123
2024-09-12 00:00:00,1.379283268787989,105073736.44978006,14293783.153175639
2024-09-13 00:00:00,1.4514880213152606,110635703.19620456,23610096.367380325
2024-09-14 00:00:00,1.5143490999578915,115205165.69014327,16741380.784776196
2024-09-15 00:00:00,1.4963523846268376,114027915.44174244,19140242.312038556
2024-09-16 00:00:00,1.4397117517343434,109812969.59114043,31994127.87299144
2024-09-17 00:00:00,1.407497242884866,107222981.15494657,22775945.91568895
2024-09-18 00:00:00,1.4464936884774862,110333002.27767937,23955334.346567288
2024-09-19 00:00:00,1.6978286392573994,129290652.12343857,110453431.15361816
2024-09-20 00:00:00,1.824799190841119,138354853.2380716,194901627.74443638
2024-09-21 00:00:00,1.7024033603492594,129607590.3286559,64630366.923461154
2024-09-22 00:00:00,1.7092986470259246,130688415.53556629,35386878.59728844
2024-09-23 00:00:00,1.795415841550403,136926419.0040589,57717158.35051873
2024-09-24 00:00:00,1.7715401457365307,135339517.9865518,38348311.432173036
2024-09-25 00:00:00,1.7955774782111293,137257430.77754262,29826385.235539068
2024-09-26 00:00:00,1.7399529081639802,132758398.31653365,29557913.08966058
2024-09-27 00:00:00,1.8488820813276725,141582720.86375806,40617297.06906153
2024-09-28 00:00:00,1.929612236994474,147504534.7605655,34072221.71179284
2024-09-29 00:00:00,1.9459566807971742,148769411.10094726,43186924.59362276
2024-09-30 00:00:00,1.9155693076867517,146644088.5660872,14273352.905349102
2024-10-01 00:00:00,1.9038913177151335,145553491.98249134,28470984.87380657
2024-10-02 00:00:00,1.7733206765542457,135927820.3679043,20106605.11451721
2024-10-03 00:00:00,1.657721534501767,126871086.58824062,18380682.066659193
2024-10-04 00:00:00,1.5678235925464676,120442458.67722674,16709501.609151892
2024-10-05 00:00:00,1.667872713774718,128155125.36614354,18627317.901637163
2024-10-06 00:00:00,1.6548100961988303,127232514.0649146,18659616.954924993
2024-10-07 00:00:00,1.6676507788187631,128138072.44485725,14448621.425982874
2024-10-08 00:00:00,1.6233521336999701,124655556.34733582,19136967.940769617
2024-10-09 00:00:00,1.6101759367535449,123492686.94692408,12551546.420905633
2024-10-10 00:00:00,1.60515668880955,123455482.9245102,13768898.842728121
2024-10-11 00:00:00,1.5347740463608892,122770099.31855595,13089493.5178843
2024-10-12 00:00:00,1.5582740695033683,125018677.71453719,20770044.430206504
2024-10-13 00:00:00,1.5484189122775844,123862239.35007067,53173861.77631831
2024-10-14 00:00:00,1.50362051102933,120394357.82562442,20568794.9126539
2024-10-15 00:00:00,1.54948934908164,124064035.44783089,12861222.635890674
2024-10-16 00:00:00,1.504045957573751,120547469.0181772,47535757.654237844
2024-10-17 00:00:00,1.4709861990464852,117462949.71556501,66716917.88842376
2024-10-18 00:00:00,1.4277890205891925,114225424.70133898,67414822.5040701
2024-10-19 00:00:00,1.448853975650666,116008228.44328384,45295402.978284
2024-10-20 00:00:00,1.5237250908677973,122179449.77963224,15342000.768922707
2024-10-21 00:00:00,1.5328220373816295,122582158.01471718,19225995.764700413
2024-10-22 00:00:00,1.4686317225291312,117467305.37431614,19834433.683263317
2024-10-23 00:00:00,1.4620221281158179,117191832.25278296,16773945.147177
2024-10-24 00:00:00,1.4829028325819933,118861646.0771119,12799574.75124476
2024-10-25 00:00:00,1.4703194166907445,117697777.93136615,18739196.58017316
2024-10-26 00:00:00,1.3406661501990909,107867948.84416156,15268452.533455476
2024-10-27 00:00:00,1.3582188374364912,108900237.40717803,12599310.46278673
2024-10-28 00:00:00,1.361400610559183,109241765.99747573,9313018.70113255
2024-10-29 00:00:00,1.3393767385720974,107423682.62192477,13704630.63239345
2024-10-30 00:00:00,1.3806852158602316,112305630.14195661,14222678.013275558
2024-10-31 00:00:00,1.4269765130210421,115819250.7042813,24533793.566291153
