date,price,market_cap,volume
2024-04-03 00:00:00,0.3079113921321345,147387404.62586007,32905358.39190749
2024-04-04 00:00:00,0.31798055490982335,152755664.0183455,70291719.87937383
2024-04-05 00:00:00,0.3206846263657167,153874002.8444593,32069778.22833082
2024-04-06 00:00:00,0.30935737595866536,148199731.97386873,16930299.158259537
2024-04-07 00:00:00,0.31608352673987233,152259705.44251558,17272461.135199197
2024-04-08 00:00:00,0.32256475205749857,157267898.24027804,16547466.311427021
2024-04-09 00:00:00,0.32991087368747807,161155259.40554464,22237664.50569276
2024-04-10 00:00:00,0.3066845968970289,149667443.90697566,19806176.581672758
2024-04-11 00:00:00,0.3033095145730526,147381736.49128708,22029880.19166176
2024-04-12 00:00:00,0.30122568539098027,147123198.51992688,14408987.96603444
2024-04-13 00:00:00,0.24069863534266314,115806841.00247383,61134515.45181136
2024-04-14 00:00:00,0.20170269834941576,95774500.51822333,57607015.43591807
2024-04-15 00:00:00,0.2199760001046616,105568441.22638115,43259100.90466044
2024-04-16 00:00:00,0.21037190566911812,100439441.94653645,29275830.438458867
2024-04-17 00:00:00,0.208187365004949,99791666.7894462,24977578.51525688
2024-04-18 00:00:00,0.20177367085966566,96659590.95559938,21094839.79558227
2024-04-19 00:00:00,0.2076682701310673,99583486.6210272,19679000.333952285
2024-04-20 00:00:00,0.20661083595220844,99865908.8291498,22859419.798829105
2024-04-21 00:00:00,0.21889583002684343,106225193.14213897,15589974.394716661
2024-04-22 00:00:00,0.21837402485231305,106048699.68136014,15632375.203280956
2024-04-23 00:00:00,0.2216482136042072,107763989.1865036,18637299.066829372
2024-04-24 00:00:00,0.22002226066389946,108129334.1482156,16966315.97616221
2024-04-25 00:00:00,0.20913435648391676,102890024.33526546,27415311.921939127
2024-04-26 00:00:00,0.2099526387102787,103439230.28139076,19870609.938521843
2024-04-27 00:00:00,0.20307593201194904,100136331.0214161,15170686.803376578
2024-04-28 00:00:00,0.2090791861908521,103026520.11570336,16514697.078875914
2024-04-29 00:00:00,0.20257630311692917,99804570.60981089,14206869.190399844
2024-04-30 00:00:00,0.2004178807305442,98944856.85244226,15705859.468775066
2024-05-01 00:00:00,0.18119879514501014,88976361.30880886,33497045.61154809
2024-05-02 00:00:00,0.17981441609647056,88640543.64232649,23085055.79782136
2024-05-03 00:00:00,0.1816317085736499,89671174.49974298,14371208.478556005
2024-05-04 00:00:00,0.1908369157984592,94403125.71494679,14090633.505502732
2024-05-05 00:00:00,0.19268120952267237,95749563.04411955,14337697.562256752
2024-05-06 00:00:00,0.19777377156663145,98540354.03011903,19004822.647816308
2024-05-07 00:00:00,0.19020732663049458,94800536.3451269,19592388.544386543
2024-05-08 00:00:00,0.1862480653449831,93147591.17306541,14659896.523693353
2024-05-09 00:00:00,0.1890206655356586,94566346.0282322,22597861.20238414
2024-05-10 00:00:00,0.1900194284404164,95757596.73065361,13968299.043949245
2024-05-11 00:00:00,0.17991810179724396,90499944.47308643,16820745.86945871
2024-05-12 00:00:00,0.1793194890475255,90413816.72661789,9537988.655244106
2024-05-13 00:00:00,0.1778661373858007,89631017.8219216,7771156.332386096
2024-05-14 00:00:00,0.17600375765990206,88828305.96627164,16578376.845778976
2024-05-15 00:00:00,0.17104590816791773,86471358.41241029,12160469.030753236
2024-05-16 00:00:00,0.180109349591115,91243874.59509486,21778698.451744378
2024-05-17 00:00:00,0.1749594749823149,88764618.74048327,20086672.554478884
2024-05-18 00:00:00,0.18281409920007685,93086449.0739712,18383439.613855653
2024-05-19 00:00:00,0.17957016212038246,91303969.05633345,13431502.52881533
2024-05-20 00:00:00,0.1688615359898278,85276284.13544843,11960736.557424689
2024-05-21 00:00:00,0.18963648631371227,96728058.87270725,26303198.1371726
2024-05-22 00:00:00,0.18770007643125403,95743442.71644263,27347461.524474468
2024-05-23 00:00:00,0.18292549566706195,93388644.21283428,15449149.408776468
2024-05-24 00:00:00,0.18622566242768193,97666178.05323657,34588860.636131346
2024-05-25 00:00:00,0.1900410825957213,100540426.88449463,20014575.842758883
2024-05-26 00:00:00,0.19016335487591524,100812302.72343242,20072254.459835198
2024-05-27 00:00:00,0.19192561381960097,101457336.25346757,20526123.475171354
2024-05-28 00:00:00,0.1935010339534556,103126875.17826764,14542595.086095793
2024-05-29 00:00:00,0.19843006904425461,106698977.51569313,20955323.757585432
2024-05-30 00:00:00,0.19939282161405056,108083198.60831271,25265179.818095725
2024-05-31 00:00:00,0.21211322925919274,116773544.10618697,82957908.38264394
2024-06-01 00:00:00,0.20368920263137386,112497027.83080427,36435415.12633501
2024-06-02 00:00:00,0.20976351724817338,118235111.41032635,24498442.35151002
2024-06-03 00:00:00,0.22027082142192075,125027979.80418932,30960125.065615535
2024-06-04 00:00:00,0.21405737436962222,122482519.5971286,35544449.761465535
2024-06-05 00:00:00,0.21518790267416327,122865383.20478795,24422053.480321653
2024-06-06 00:00:00,0.2190512463692053,125226547.36133638,19794830.938770458
2024-06-07 00:00:00,0.20771050004258418,118528860.0864337,18659328.499053296
2024-06-08 00:00:00,0.18054935008112294,101852367.37832129,35969681.557735465
2024-06-09 00:00:00,0.1730644300284379,97445513.53717045,16509606.419978969
2024-06-10 00:00:00,0.17421729241775155,97798032.92375758,11856211.812791087
2024-06-11 00:00:00,0.16860891863850483,94630486.1888626,14309739.613536252
2024-06-12 00:00:00,0.15974291433305934,90160881.60037905,24494231.72295143
2024-06-13 00:00:00,0.1653213340380385,94476335.2394733,15506314.21582859
