date,price,market_cap,volume
2024-05-27 00:00:00,0.0007169158470049313,0.0,169548.9851078178
2024-05-28 00:00:00,0.0007169158470049313,0.0,169548.9851078178
2024-05-29 00:00:00,0.001238818762696618,0.0,164108.5501242975
2024-05-30 00:00:00,0.0005655535795555995,0.0,124825.85643604862
2024-05-31 00:00:00,0.00034620588441711694,0.0,114164.9623255507
2024-06-01 00:00:00,0.000603506081691285,0.0,184574.80045526742
2024-06-02 00:00:00,0.0005383699385186649,0.0,40860.49158964742
2024-06-03 00:00:00,0.0008573272875570695,0.0,57456.50176768886
2024-06-04 00:00:00,0.0014162750266684466,0.0,174526.00932996548
2024-06-05 00:00:00,0.002859287482135898,0.0,408721.7933880989
2024-06-06 00:00:00,0.0037006168378274397,0.0,794759.8951690512
2024-06-07 00:00:00,0.0029557176854319266,0.0,465540.0771271449
2024-06-08 00:00:00,0.0018229505892538972,0.0,314342.8483904927
2024-06-09 00:00:00,0.0023188552990838175,0.0,87922.26938369326
2024-06-10 00:00:00,0.002068329433712175,0.0,55297.60413572372
2024-06-11 00:00:00,0.0016314378569567357,0.0,75514.25703746414
2024-06-12 00:00:00,0.0014932544954378705,0.0,49918.9241426093
2024-06-13 00:00:00,0.0022154699026833333,0.0,111888.72582263782
2024-06-14 00:00:00,0.002094579866636325,2124567.797687748,78087.80833801506
2024-06-15 00:00:00,0.001579525047721493,1576327.382909186,86740.73983781999
2024-06-16 00:00:00,0.0015787649084098064,1578764.908409806,56369.20080018707
2024-06-17 00:00:00,0.0022305083021793948,1800817.050108069,46699.531036155946
2024-06-18 00:00:00,0.0021466788440927184,2194482.589616593,84987.23927857477
2024-06-19 00:00:00,0.0019766927773179283,1947852.200276838,46420.58509939745
2024-06-20 00:00:00,0.0018771166005264463,1860907.200048404,29369.96914830698
2024-06-21 00:00:00,0.0019123707984116266,1912370.798411627,16581.81871697204
2024-06-22 00:00:00,0.0015764408120792393,1671058.072997172,31663.26504384455
2024-06-23 00:00:00,0.001502740854755935,1484645.034190807,28436.57398858942
