date,price,market_cap,volume
2024-04-03 00:00:00,2.6608245257735e-05,11052644.558295077,32908.103122189896
2024-04-04 00:00:00,2.8319364235224648e-05,11789542.092649616,36362.709962511864
2024-04-05 00:00:00,3.001145015664439e-05,12462536.074874753,32938.93130441871
2024-04-06 00:00:00,3.0299136087100928e-05,12588721.268084379,26983.96351757417
2024-04-07 00:00:00,2.8595429617009987e-05,11868319.309040876,23424.39052700243
2024-04-08 00:00:00,2.734076211256791e-05,11361126.396217857,38588.8901802005
2024-04-09 00:00:00,2.8896186393933758e-05,12001301.621303722,23165.282300525818
2024-04-10 00:00:00,2.7580455294619802e-05,11438784.03357975,12080.204034987095
2024-04-11 00:00:00,2.735426799195132e-05,11364300.11901492,17972.3117032005
2024-04-12 00:00:00,2.700046285392569e-05,11206243.468592463,16999.378321083987
2024-04-13 00:00:00,2.361326830080031e-05,9812936.76598508,18579.5504495041
2024-04-14 00:00:00,2.1242145977125937e-05,8861736.869446486,15174.230272197581
2024-04-15 00:00:00,2.300147150051106e-05,9548235.790505776,17666.884857340752
2024-04-16 00:00:00,2.332279017797781e-05,9681193.74002697,12250.666018211912
2024-04-17 00:00:00,2.314548736921353e-05,9601126.310254822,18121.172247047434
2024-04-18 00:00:00,2.2851908468610552e-05,9489882.706058607,14658.805676328913
2024-04-19 00:00:00,2.3551758919419267e-05,9783537.83614301,28000.736147279724
2024-04-20 00:00:00,2.3329559053294943e-05,9690169.306671012,24101.60693171029
2024-04-21 00:00:00,2.563724895229775e-05,10624786.851076633,30772.833785845523
2024-04-22 00:00:00,2.537605128247355e-05,10521395.288793283,21233.23067820153
2024-04-23 00:00:00,2.636306187920539e-05,10985616.034575796,14419.563994880456
2024-04-24 00:00:00,3.021270032994435e-05,12591896.376617579,40879.85070447629
2024-04-25 00:00:00,2.961148236089366e-05,12297877.839932097,21950.00700485902
2024-04-26 00:00:00,2.7527803717560938e-05,11416463.883740827,29669.302202103474
2024-04-27 00:00:00,2.590090912962095e-05,10761840.629208684,23915.113051869346
2024-04-28 00:00:00,2.632370050196804e-05,10934513.535482896,16590.25616885435
2024-04-29 00:00:00,2.6150089503812397e-05,10866586.779323578,23479.740419225403
2024-04-30 00:00:00,2.5721382413996543e-05,10652159.187518649,24187.833048228527
2024-05-01 00:00:00,2.223188726863876e-05,9214752.939312767,40348.02083086182
2024-05-02 00:00:00,2.1438818969780826e-05,8882122.166005718,56938.66731883287
2024-05-03 00:00:00,2.1928129178932244e-05,9098962.700273672,24447.82883608968
2024-05-04 00:00:00,2.449755126559829e-05,10146125.381057814,30103.485534982203
2024-05-05 00:00:00,2.4336873158763035e-05,10133876.325126572,18077.968208151247
