date,price,market_cap,volume
2024-04-03 00:00:00,84.43258522872142,0.0,297118.2674198707
2024-04-04 00:00:00,85.917194158978,0.0,224587.5455315685
2024-04-05 00:00:00,87.68561007247474,0.0,352671.5237114935
2024-04-06 00:00:00,87.01349313805402,0.0,352056.5932365665
2024-04-07 00:00:00,88.37683235099635,0.0,292880.8224112019
2024-04-08 00:00:00,88.81435272997057,0.0,311560.7493767367
2024-04-09 00:00:00,89.541137903833,0.0,267101.21436713386
2024-04-10 00:00:00,87.80801464380858,0.0,416824.64551415935
2024-04-11 00:00:00,89.58867297209898,0.0,338555.595161562
2024-04-12 00:00:00,88.75896108144013,0.0,377136.82563503913
2024-04-13 00:00:00,85.18191160879294,0.0,315428.61868736026
2024-04-14 00:00:00,95.18739686643491,0.0,275186.76434086333
2024-04-15 00:00:00,96.67017467506692,0.0,291847.25734402705
2024-04-16 00:00:00,93.95705532167067,0.0,463302.23979115806
2024-04-17 00:00:00,97.52152602247281,0.0,371849.57872368884
2024-04-18 00:00:00,96.29433449726699,0.0,384888.45498557616
2024-04-19 00:00:00,95.89916829277125,0.0,465494.56289311167
2024-04-20 00:00:00,94.66729241995357,0.0,418618.7670810347
2024-04-21 00:00:00,97.4074637151594,0.0,388850.5951509163
2024-04-22 00:00:00,96.13545934604765,0.0,346664.46640184784
2024-04-23 00:00:00,96.20763007032114,0.0,453834.1932150807
2024-04-24 00:00:00,93.62035789261186,0.0,385154.1523702052
2024-04-25 00:00:00,95.12874927033997,0.0,419993.428028551
2024-04-26 00:00:00,95.47133505121661,0.0,440695.68259641586
2024-04-27 00:00:00,94.42318679786119,0.0,384963.3325748801
2024-04-28 00:00:00,95.22424429313175,0.0,455457.56045404915
2024-04-29 00:00:00,93.62388395332135,0.0,422243.7166294793
2024-04-30 00:00:00,96.34837410692447,0.0,519799.47830685746
2024-05-01 00:00:00,94.2098007628848,0.0,506942.9379050831
2024-05-02 00:00:00,95.59812643706339,0.0,384017.6738976836
2024-05-03 00:00:00,94.03139211135911,0.0,404805.1430394009
2024-05-04 00:00:00,94.95387078015729,0.0,483789.9716249014
2024-05-05 00:00:00,94.55161494596571,0.0,408935.73464130174
2024-05-06 00:00:00,94.76115547687519,0.0,321240.3170666069
2024-05-07 00:00:00,94.1332957907125,0.0,523475.2578921522
2024-05-08 00:00:00,92.95237566539866,0.0,415683.0239756628
2024-05-09 00:00:00,92.40928071088642,0.0,435432.5307096968
2024-05-10 00:00:00,96.51316780264543,0.0,336637.9292956273
2024-05-11 00:00:00,94.9893955820213,0.0,337687.30129408574
2024-05-12 00:00:00,94.22270318649788,0.0,419008.36107035604
2024-05-13 00:00:00,95.30020120229237,0.0,318493.2724180611
2024-05-14 00:00:00,94.97060282612156,0.0,444557.39182907506
2024-05-15 00:00:00,94.82894887096477,0.0,397428.12471821334
2024-05-16 00:00:00,97.36399516320581,0.0,376896.0252767697
2024-05-17 00:00:00,95.85014764658206,0.0,392793.9050556933
2024-05-18 00:00:00,96.50569328409513,0.0,504531.7644892494
2024-05-19 00:00:00,97.05749289272681,0.0,322242.98756015126
2024-05-20 00:00:00,95.37238018509869,0.0,478101.7418678997
2024-05-21 00:00:00,102.83284244762596,0.0,440638.7298880773
2024-05-22 00:00:00,96.80889311420682,0.0,464198.6424826217
2024-05-23 00:00:00,94.37355122148544,0.0,563504.4743434896
2024-05-24 00:00:00,95.79304323505232,0.0,449652.5449453356
2024-05-25 00:00:00,94.54925296862575,0.0,442868.70090504305
2024-05-26 00:00:00,95.57548993742574,0.0,435633.0831347866
2024-05-27 00:00:00,94.5196705058162,0.0,470991.5181304821
2024-05-28 00:00:00,95.02029095930378,0.0,558719.3108407062
2024-05-29 00:00:00,95.60104174126408,0.0,570355.8150283815
2024-05-30 00:00:00,95.28044810531524,0.0,467541.1588527819
2024-05-31 00:00:00,95.02933239902636,0.0,378786.91894251906
2024-06-01 00:00:00,94.65169481576343,0.0,482345.0367811305
2024-06-02 00:00:00,95.09294833851799,0.0,388830.80649287335
2024-06-03 00:00:00,95.19059177243697,0.0,500321.7503559287
2024-06-04 00:00:00,94.95967868917266,0.0,451438.31248832686
2024-06-05 00:00:00,95.30800124250474,0.0,412397.721376318
2024-06-06 00:00:00,95.30305146457242,0.0,431532.2170315839
2024-06-07 00:00:00,95.54111380528254,0.0,480667.34355437645
2024-06-08 00:00:00,95.0078086348108,0.0,412523.9050923485
2024-06-09 00:00:00,94.27194038982609,0.0,459010.0777580632
2024-06-10 00:00:00,94.73160925577469,0.0,428849.99510089203
2024-06-11 00:00:00,94.30722558517715,0.0,502940.4340457497
2024-06-12 00:00:00,94.27089045396666,0.0,483798.2098097569
2024-06-13 00:00:00,94.8615272006855,0.0,424031.0265870642
2024-06-14 00:00:00,94.79989885892267,0.0,486513.0809439912
2024-06-15 00:00:00,94.73069467094193,0.0,515145.51762058225
2024-06-16 00:00:00,93.99047209277411,0.0,418727.55317330867
2024-06-17 00:00:00,93.92853270226675,0.0,548166.9168504288
2024-06-18 00:00:00,93.69908939379484,0.0,613354.239171781
2024-06-19 00:00:00,95.03342883591353,0.0,516981.8528673696
2024-06-20 00:00:00,94.37493395386669,0.0,521515.88502906734
2024-06-21 00:00:00,94.03392137451992,0.0,585737.2962418846
2024-06-22 00:00:00,94.29907865783217,0.0,427457.7235559532
2024-06-23 00:00:00,94.13195505525391,0.0,439313.83424287
2024-06-24 00:00:00,93.10521403401776,0.0,462360.49289293226
2024-06-25 00:00:00,95.88468058672643,0.0,447870.0872029431
2024-06-26 00:00:00,93.6376066914566,0.0,465004.3548297734
2024-06-27 00:00:00,93.60402351668321,0.0,341467.4777888604
2024-06-28 00:00:00,94.1902601700107,0.0,628814.1768949914
2024-06-29 00:00:00,93.48337271546062,0.0,407307.0549212619
2024-06-30 00:00:00,93.75137501173906,0.0,375099.251421968
2024-07-01 00:00:00,94.71749514987776,0.0,332931.9954518203
2024-07-02 00:00:00,93.59670364404256,0.0,374293.2178725262
2024-07-03 00:00:00,94.2904367052805,0.0,404883.1352124745
2024-07-04 00:00:00,95.15260959892181,0.0,296210.07368144364
2024-07-05 00:00:00,93.15846906533162,0.0,450793.8318071397
2024-07-06 00:00:00,95.2605309457699,0.0,432863.8526175784
2024-07-07 00:00:00,96.10219779152355,0.0,322230.6691949785
2024-07-08 00:00:00,93.72257804024264,0.0,68417.48196937713
2024-07-10 00:00:00,95.19533842668663,0.0,28558.601528005987
2024-07-11 00:00:00,95.19533842668663,0.0,28558.601528005987
2024-07-12 00:00:00,94.6337560877737,0.0,152549.6148134912
2024-07-13 00:00:00,95.55768794857131,0.0,318015.9854928453
2024-07-14 00:00:00,97.12708302993036,0.0,342858.6030956542
2024-07-15 00:00:00,98.04774483563186,0.0,410231.76439228375
2024-07-16 00:00:00,98.24184238435443,0.0,381571.3158208326
2024-07-17 00:00:00,95.76460759149083,0.0,418970.1582127724
2024-07-18 00:00:00,94.90142599037787,0.0,430662.6711443348
2024-07-19 00:00:00,95.9524002403752,0.0,379971.5049518858
2024-07-20 00:00:00,94.09236393231015,0.0,578009.3916361812
2024-07-21 00:00:00,94.75047562836451,0.0,329542.1542354518
2024-07-22 00:00:00,96.04694964742195,0.0,396577.85509420524
2024-07-23 00:00:00,95.27887185887128,0.0,433328.30921414663
2024-07-24 00:00:00,94.28778950919943,0.0,408266.1285748335
2024-07-25 00:00:00,92.87165375371531,0.0,395168.88672205864
2024-07-26 00:00:00,94.01133031746227,0.0,388172.7828808017
2024-07-27 00:00:00,95.09977539396138,0.0,622523.1297288712
2024-07-28 00:00:00,92.45904549596357,0.0,340249.2874251459
2024-07-29 00:00:00,93.5112482119607,0.0,367218.6717283697
2024-07-30 00:00:00,91.67249398460615,0.0,424718.6646306803
2024-07-31 00:00:00,92.73631139064489,0.0,354901.86369199795
2024-08-01 00:00:00,92.46890151177865,0.0,381804.094342134
2024-08-02 00:00:00,95.99273466738025,0.0,522008.49112121377
2024-08-03 00:00:00,89.67015147121703,0.0,406385.1264675555
2024-08-04 00:00:00,92.29100044579086,0.0,362426.7587506207
2024-08-05 00:00:00,92.33332664851063,0.0,418454.6363710502
2024-08-06 00:00:00,91.23618000182567,0.0,377717.7852075583
2024-08-07 00:00:00,89.58761603543184,0.0,454925.91422792285
2024-08-08 00:00:00,91.37328563075062,0.0,480166.61598959455
2024-08-09 00:00:00,95.0755508964592,0.0,470148.5991829908
2024-08-10 00:00:00,91.7440923096828,0.0,408261.2107780885
2024-08-11 00:00:00,91.94699435612351,0.0,400796.94839834236
2024-08-12 00:00:00,88.76136464022723,0.0,197760.32041842624
2024-08-13 00:00:00,91.38829612929015,0.0,514698.8838001622
2024-08-14 00:00:00,90.8588906596665,0.0,419222.92150370125
2024-08-15 00:00:00,91.0534960289727,0.0,420302.93766973796
2024-08-16 00:00:00,92.76998751116341,0.0,368853.4703443857
2024-08-17 00:00:00,92.49181065503659,0.0,450065.15064740804
2024-08-18 00:00:00,92.70453190871012,0.0,395477.5331225574
2024-08-19 00:00:00,90.7660632127971,0.0,451470.3984204528
2024-08-20 00:00:00,93.48383845793805,0.0,464614.6771359521
2024-08-21 00:00:00,92.15301342028205,0.0,327143.19764200127
2024-08-22 00:00:00,92.92078707929504,0.0,340183.0014972991
2024-08-23 00:00:00,92.39556668171612,0.0,384273.1618292573
2024-08-24 00:00:00,93.30718785822798,0.0,463456.80209181836
2024-08-25 00:00:00,93.1919303516794,0.0,396438.4717160442
2024-08-26 00:00:00,93.57603562787092,0.0,379170.096364133
2024-08-27 00:00:00,92.50079775848772,0.0,487201.7017939548
2024-08-28 00:00:00,89.31077237927084,0.0,398058.1124944102
2024-08-29 00:00:00,92.77398439915366,0.0,350314.56509120425
2024-08-30 00:00:00,94.94605429701537,0.0,385575.9265001794
2024-08-31 00:00:00,98.19977785680086,0.0,398887.49765432515
2024-09-01 00:00:00,97.28361774566837,0.0,414039.07712556457
2024-09-02 00:00:00,95.80921450322894,0.0,397991.477046413
2024-09-03 00:00:00,98.71051254923331,0.0,358516.5815788154
2024-09-04 00:00:00,96.63977665305315,0.0,370323.62413449964
2024-09-05 00:00:00,97.98209562295214,0.0,416717.85268441547
