date,price,market_cap,volume
2024-04-03 00:00:00,1.0609944754382399,105546514.51565945,4457111.60789705
2024-04-04 00:00:00,1.0815870351442718,107583463.25821258,4770221.470853603
2024-04-05 00:00:00,1.1199115252249696,111230964.84881683,7710746.940794368
2024-04-06 00:00:00,1.104868498958599,109690076.28257303,5355494.869289833
2024-04-07 00:00:00,1.1303152585438045,112400998.4504843,3386894.2521896446
2024-04-08 00:00:00,1.1668119185078232,116085254.9004848,4831380.549374126
2024-04-09 00:00:00,1.149818080568787,114301570.03172365,4839787.014371725
2024-04-10 00:00:00,1.1014667242663003,109717734.5151675,4388016.004214867
2024-04-11 00:00:00,1.0797939544988542,107375911.5891776,4536535.31827763
2024-04-12 00:00:00,1.0012920695267662,99393823.17923558,4261333.114535725
2024-04-13 00:00:00,0.8676042058168957,86329554.24468486,5328732.582693926
2024-04-14 00:00:00,0.7690437238684232,76432354.02971919,5352771.983860747
2024-04-15 00:00:00,0.8127322283958799,80896121.6837169,4123737.7840867355
2024-04-16 00:00:00,0.7930543343737688,78599199.46953374,4016874.1809413484
2024-04-17 00:00:00,0.8086117327772204,80293207.62948085,3426630.586096641
2024-04-18 00:00:00,0.7830920263243059,77826035.16215871,3503364.178069368
2024-04-19 00:00:00,0.8126407399905695,80808050.87629892,3379685.510386066
2024-04-20 00:00:00,0.791101172361516,78567210.78504513,4997005.83218134
2024-04-21 00:00:00,0.8302650989861218,82476399.13023007,3659656.6057912116
2024-04-22 00:00:00,0.8252102948130555,81954948.12418942,3485201.146677525
2024-04-23 00:00:00,0.8609407592444891,85592286.97783186,3949736.209764235
2024-04-24 00:00:00,0.900611561082503,89413761.87019826,4726553.800727905
2024-04-25 00:00:00,0.8107637435072621,80566086.40738451,5089080.761611285
2024-04-26 00:00:00,0.7922836686292543,78708859.39074872,3858136.925073576
2024-04-27 00:00:00,0.7593023822198354,75398756.7724185,3158206.4364460334
2024-04-28 00:00:00,0.7710001729831539,76589472.44086628,2488472.2697747117
2024-04-29 00:00:00,0.7531064621732091,74854717.12855697,2731775.0895944647
2024-04-30 00:00:00,0.7650263020441217,76047119.02320607,2945871.900966242
2024-05-01 00:00:00,0.7153524689746654,71017357.59076403,3618974.0741334334
2024-05-02 00:00:00,0.7130894933979677,70961430.12041412,4634202.085930019
2024-05-03 00:00:00,0.7364890595330362,73148319.74653141,3246213.7186322976
2024-05-04 00:00:00,0.7491437610589796,74510207.57050385,3700817.0848269626
2024-05-05 00:00:00,0.7558088222032184,75061198.1161237,3055935.0240187123
2024-05-06 00:00:00,0.7536030132115543,74810710.76228265,3146781.5987639143
2024-05-07 00:00:00,0.7333113225898685,72726154.79696158,3418362.7897492186
2024-05-08 00:00:00,0.7315362038767788,72740333.7739744,3420141.815230594
2024-05-09 00:00:00,0.7363036356668078,73103314.26856714,3294353.0369592356
2024-05-10 00:00:00,0.7300908514909346,72555591.59103064,3324432.982558351
2024-05-11 00:00:00,0.7209470083032007,71635998.65268703,3596713.7642036825
2024-05-12 00:00:00,0.7232745426242272,71875684.07103184,3027095.6824801867
2024-05-13 00:00:00,0.7131678120102165,71510557.49367468,3422061.4886563793
2024-05-14 00:00:00,0.6837979795548355,67951276.63512073,3955907.478452416
2024-05-15 00:00:00,0.6572390986267003,65341937.798305236,2868025.781741652
2024-05-16 00:00:00,0.7160582242145863,71201808.01477896,3119869.556148979
2024-05-17 00:00:00,0.7117246466721531,70785616.47371794,3330028.95462716
2024-05-18 00:00:00,0.7355796076691437,73062569.30085689,3058321.781505975
2024-05-19 00:00:00,0.7471950396447969,74221829.73389064,3063350.89704659
2024-05-20 00:00:00,0.73202965474547,72699770.04137811,3189371.112937521
2024-05-21 00:00:00,0.7367579542650945,73233609.01101574,6846642.801331248
2024-05-22 00:00:00,0.7119619355434689,70745953.48921731,5609099.928609844
2024-05-23 00:00:00,0.706192307541026,70086518.96405442,3582987.8898372822
2024-05-24 00:00:00,0.6957647397779978,69143326.46098152,2973410.888437703
2024-05-25 00:00:00,0.6951211348799091,69052398.58193117,2333508.6271598004
2024-05-26 00:00:00,0.7010730361088906,69658904.78082232,2060851.708775048
2024-05-27 00:00:00,0.7071278777249915,70254697.15963502,2466184.486331818
2024-05-28 00:00:00,0.7282099027058632,72328498.79618049,3004397.207121866
2024-05-29 00:00:00,0.7290100937493688,72570298.92478819,3143619.970036984
2024-05-30 00:00:00,0.7024638001098805,69843747.0146811,3405660.183712012
2024-05-31 00:00:00,0.6969198863170656,69210209.59591456,3540170.6532532214
2024-06-01 00:00:00,0.7020001503445189,69766006.09580919,3434655.4328321167
2024-06-02 00:00:00,0.6961168121860231,69164758.02645272,2803451.75532691
2024-06-03 00:00:00,0.6905912794528828,68682002.85615078,2794713.1537447055
2024-06-04 00:00:00,0.7057902608087252,70147114.82232669,3427253.9876226764
2024-06-05 00:00:00,0.7237210199562699,71865591.16680877,3181722.003275574
2024-06-06 00:00:00,0.7359604384843497,73008933.99397847,5388588.104779725
2024-06-07 00:00:00,0.7151924439672277,71054283.46695033,4064130.877376811
2024-06-08 00:00:00,0.674045752839525,66986663.45961022,3383349.1598948343
2024-06-09 00:00:00,0.6510973343139804,64627909.7145102,2721193.4731986355
2024-06-10 00:00:00,0.66318457583123,65933070.29579741,2092719.654636172
2024-06-11 00:00:00,0.6511613813087688,64663155.26735832,2072488.156714743
2024-06-12 00:00:00,0.6348139323894411,63057740.66759649,2636398.801185532
2024-06-13 00:00:00,0.6603150916158179,65581979.16113122,2715821.8215635447
2024-06-14 00:00:00,0.6305266027881693,62698932.0427557,2610788.582970643
2024-06-15 00:00:00,0.6209565339958194,61601113.514486514,2569077.845795253
2024-06-16 00:00:00,0.6380625655494118,63392712.16392531,2546815.1124306
2024-06-17 00:00:00,0.6449815083237703,64018765.73781571,2933928.2556006433
2024-06-18 00:00:00,0.5879927739483826,58297440.10889023,3219666.607455449
2024-06-19 00:00:00,0.5658483783143179,56189336.634631895,3418901.48613974
2024-06-20 00:00:00,0.5593752013081267,55570629.30480861,2620266.354966313
2024-06-21 00:00:00,0.5781823293352651,57532397.662197806,2770328.716288645
2024-06-22 00:00:00,0.5662273000767719,56254545.351375006,3079094.091306705
2024-06-23 00:00:00,0.5584418798470042,55532353.7213504,2199037.3237437555
2024-06-24 00:00:00,0.5340185706153496,53015463.806370996,2322949.8498634854
2024-06-25 00:00:00,0.5589191533514279,55478249.8329092,2772609.0362756765
2024-06-26 00:00:00,0.5676043601359858,56382762.46882758,2131339.9725666447
2024-06-27 00:00:00,0.5507661218100198,54740695.28318789,1989935.9412340769
2024-06-28 00:00:00,0.5696561869402613,56594195.63724974,2049225.2186209448
2024-06-29 00:00:00,0.5559296481754528,55197533.24597782,1730447.6318822836
2024-06-30 00:00:00,0.5293445147515439,52609798.22965843,1731012.7568230475
2024-07-01 00:00:00,0.5482324916740777,54429570.27866637,1953675.0098063666
2024-07-02 00:00:00,0.4945325771830545,49139445.33219231,2903048.7893801536
2024-07-03 00:00:00,0.4627615421382831,46012771.47416041,2518795.625142992
2024-07-04 00:00:00,0.4272401342837622,42429706.64460502,2405470.052008105
2024-07-05 00:00:00,0.39727833188003314,39642156.578623645,2826987.3955367147
2024-07-06 00:00:00,0.3888936634554372,38659577.967833295,2606086.8931549853
2024-07-07 00:00:00,0.4121036481583332,40952332.50400727,2071051.855415785
2024-07-08 00:00:00,0.38537105335751426,38239403.949490964,1942599.787931955
2024-07-09 00:00:00,0.3045435141218183,30206897.510660514,9727004.014065355
2024-07-10 00:00:00,0.3622131101094632,36030171.95843319,21333308.063736666
2024-07-11 00:00:00,0.32691662242468783,32522589.22020413,7032097.875123154
2024-07-12 00:00:00,0.3030006409502442,30081550.729366813,7564380.772627206
2024-07-13 00:00:00,0.3511244312569811,34909153.07773866,25983872.020360626
2024-07-14 00:00:00,0.3903917129601394,38890367.06436297,29324889.39771782
2024-07-15 00:00:00,0.3700693815829421,36698005.36314577,13369256.989328282
2024-07-16 00:00:00,0.36727619142933693,36498336.615949936,7353295.994446263
2024-07-17 00:00:00,0.350487672532184,34816923.82865443,4775813.2100610845
2024-07-18 00:00:00,0.34162735712628883,34042330.49801946,6375200.456287704
2024-07-19 00:00:00,0.33271104991186,33042090.696376923,6228240.258991081
2024-07-20 00:00:00,0.3244517596539486,32256880.327763736,8107862.110606398
2024-07-21 00:00:00,0.32449038237834404,32187741.17985664,7144624.215205155
2024-07-22 00:00:00,0.3099533097972295,30809802.84698424,5251067.938104561
2024-07-23 00:00:00,0.30658756291717243,30431530.79743356,4312143.3715947885
2024-07-24 00:00:00,0.2925547286710116,29092082.083756927,3365737.9477085825
2024-07-25 00:00:00,0.2822823304341351,28112719.539057292,1768518.8486706673
2024-07-26 00:00:00,0.2971499432727673,29530863.343689546,3765352.903444066
