date,price,market_cap,volume
2024-04-03 00:00:00,10.976464040047581,4291141386.8819146,256292373.28719568
2024-04-04 00:00:00,10.85771470040553,4245299556.248432,195676093.3933346
2024-04-05 00:00:00,11.015672204036074,4297082283.485698,198357326.10007304
2024-04-06 00:00:00,10.93543006168846,4273619854.4470005,258211426.2605891
2024-04-07 00:00:00,11.117875579718318,4348317957.479997,98308541.40297799
2024-04-08 00:00:00,11.077515412672927,4331836212.101558,201620617.74128622
2024-04-09 00:00:00,11.303526395693805,4416446647.639618,158850971.55598292
2024-04-10 00:00:00,10.859715137037048,4246319814.7462816,242882246.23711193
2024-04-11 00:00:00,10.80107254540527,4217407392.8594227,179055473.51916912
2024-04-12 00:00:00,10.761138315092511,4197111215.6559973,129422062.93563879
2024-04-13 00:00:00,9.408240287227198,3677900761.722159,388224803.3664653
2024-04-14 00:00:00,8.095999387981383,3178290415.911164,703573393.9537294
2024-04-15 00:00:00,8.367756994371502,3279247004.9560146,501229549.6278181
2024-04-16 00:00:00,8.132956423573644,3178654695.7291517,423504351.23076904
2024-04-17 00:00:00,8.162684662436337,3190445268.9380584,298623421.9038507
2024-04-18 00:00:00,8.05027268677944,3144015684.94734,174159700.08628765
2024-04-19 00:00:00,8.20279041641178,3203981093.9452367,156788492.73653576
2024-04-20 00:00:00,8.177510439373247,3201474119.5725193,212340441.14237905
2024-04-21 00:00:00,8.646504398095743,3378263680.6654716,169710787.72628248
2024-04-22 00:00:00,8.734165356213936,3407401090.713969,116165522.16542272
2024-04-23 00:00:00,8.923881062754845,3486342139.0067253,230496287.54404172
2024-04-24 00:00:00,8.709170505102541,3400896625.6297464,227984405.56669107
2024-04-25 00:00:00,8.409306721910868,3282433188.962416,174645155.13104185
2024-04-26 00:00:00,8.329428953565445,3255504788.2825847,194490599.82045475
2024-04-27 00:00:00,8.293283636798856,3238029113.9433026,164395619.32350183
2024-04-28 00:00:00,8.40422497697747,3279042207.2130604,160630999.7687182
2024-04-29 00:00:00,8.195564766177032,3201207156.9449472,140277777.49939385
2024-04-30 00:00:00,8.148789393934047,3186626419.4648304,121182269.7724323
2024-05-01 00:00:00,8.475875593565716,3325372242.95835,220564628.61168182
2024-05-02 00:00:00,8.756583289863542,3429293575.4399247,387770437.7312981
2024-05-03 00:00:00,8.661317221249382,3384959553.9668517,281021313.17564213
2024-05-04 00:00:00,8.759440135675442,3424687817.1345296,123537112.8585151
2024-05-05 00:00:00,8.685483211780785,3394658686.1932473,195042377.68846294
