date,price,market_cap,volume
2025-01-16 00:00:00,0.05797179749716093,0.0,16211094.822184822
2025-01-17 00:00:00,0.05797179749716093,0.0,16211094.822184822
2025-01-18 00:00:00,0.08784304485104617,0.0,41886125.050253086
2025-01-19 00:00:00,0.08054309632297048,0.0,39601992.45668072
2025-01-20 00:00:00,0.07909936039442961,0.0,23258256.901220363
2025-01-21 00:00:00,0.088156664434607,0.0,31202837.72802338
2025-01-22 00:00:00,0.10936369245034251,0.0,44709210.1817031
2025-01-23 00:00:00,0.13215168989515913,0.0,55741866.89155674
2025-01-24 00:00:00,0.13503250113307796,0.0,77087582.00905514
2025-01-25 00:00:00,0.11609649807736826,0.0,35077252.84174152
2025-01-26 00:00:00,0.1245263928634333,0.0,25213772.4929007
2025-01-27 00:00:00,0.12844140199098478,0.0,26680519.288252518
2025-01-28 00:00:00,0.1421696993064199,0.0,40838919.82911339
2025-01-29 00:00:00,0.14748721780263938,0.0,53465094.62876447
2025-01-30 00:00:00,0.16680867706591815,0.0,94208925.68851979
2025-01-31 00:00:00,0.18884990542656055,0.0,239771616.27374393
2025-02-01 00:00:00,0.19782528644325428,157831957.94710833,136616162.41426614
2025-02-02 00:00:00,0.17428424046579846,139596201.3869097,124536323.98124792
2025-02-03 00:00:00,0.17429275536538358,139567612.95171255,33390804.424762934
2025-02-04 00:00:00,0.17825335585280871,142599508.32832855,37340669.5272839
2025-02-05 00:00:00,0.1691336937146375,135151012.8568772,120976454.86114007
2025-02-06 00:00:00,0.16129605046966997,128973875.14499632,139044944.4683618
2025-02-07 00:00:00,0.16286043838919317,129583996.59733953,24207164.42580347
2025-02-08 00:00:00,0.16010677442368138,127979586.3870996,6725498.776188313
2025-02-09 00:00:00,0.1715977950163788,136515307.74509248,22376858.537092384
2025-02-10 00:00:00,0.17630218222578983,140323920.459994,21758150.5012872
2025-02-11 00:00:00,0.1865045203917998,149070019.05498153,22954172.433398765
2025-02-12 00:00:00,0.1743460547755038,139273826.16213152,25666436.961458243
2025-02-13 00:00:00,0.18001228907318093,143908974.73464632,20597990.034673702
2025-02-14 00:00:00,0.1673739767102345,134102272.47233896,18823557.961097598
2025-02-15 00:00:00,0.16430425527416648,131138411.44704431,14455515.626391383
2025-02-16 00:00:00,0.15478705191868788,123906878.18808608,19056895.66517335
2025-02-17 00:00:00,0.14806387552802633,118382801.69435856,14004010.334239194
