date,price,market_cap,volume
2024-04-03 00:00:00,0.2958720694287853,51353089.87785358,679299.1998596644
2024-04-04 00:00:00,0.29408808343758275,50923971.17011496,190314.91072902543
2024-04-05 00:00:00,0.29670339855993044,51119793.68021137,208937.10324248025
2024-04-06 00:00:00,0.29315502931612863,50779327.217461474,243228.67683991545
2024-04-07 00:00:00,0.291093741306694,50465908.125026375,240977.91389809566
2024-04-08 00:00:00,0.2852137905148617,49461766.408847146,158457.67656040692
2024-04-09 00:00:00,0.30136725004721054,52362724.242542475,269703.0470209168
2024-04-10 00:00:00,0.2887248090582691,50098698.73950711,139576.83702398118
2024-04-11 00:00:00,0.29667257178882617,51529022.23321463,168811.39136184746
2024-04-12 00:00:00,0.2958758097837117,51361484.989819296,527479.8524658574
2024-04-13 00:00:00,0.24769886329739116,42974082.548084006,137581.1416774487
2024-04-14 00:00:00,0.2118388095933776,36876231.64354936,378594.9430912024
2024-04-15 00:00:00,0.23360394393682873,40683532.459015556,267321.08913779166
2024-04-16 00:00:00,0.22413779281239107,39025830.64728631,200280.555811576
2024-04-17 00:00:00,0.22258397865744908,38658486.11157683,201131.0087889033
2024-04-18 00:00:00,0.2111715633635104,36830269.19954046,98100.23482674173
2024-04-19 00:00:00,0.21478018815456623,37500414.6626974,217210.19765283196
2024-04-20 00:00:00,0.23271087603568436,40620097.87009893,186212.26639011025
2024-04-21 00:00:00,0.2372383827404349,41417225.734166086,147472.06824083757
2024-04-22 00:00:00,0.23737163928857752,41447537.89510309,140942.0175756728
2024-04-23 00:00:00,0.24109665095095226,42168802.2548757,166327.7796607441
2024-04-24 00:00:00,0.23935998574186315,41860236.91981426,52744.24207920515
2024-04-25 00:00:00,0.22510507446377537,39371001.809669316,69093.91396748136
2024-04-26 00:00:00,0.229739649093654,40062142.15022875,51905.06553650833
2024-04-27 00:00:00,0.2242750018263019,39273079.27210933,30415.38564846584
2024-04-28 00:00:00,0.22141277128392123,38754116.423745595,116734.88789592897
2024-04-29 00:00:00,0.22186597018801502,38897936.09002702,53362.498485250086
2024-04-30 00:00:00,0.21898515416991451,38376877.88996264,70546.56428008396
2024-05-01 00:00:00,0.2053619736494174,36035364.33895459,268499.9370174387
2024-05-02 00:00:00,0.20527541476949318,36104932.27230619,93110.41933250453
2024-05-03 00:00:00,0.21162825797006357,37141978.803823166,41807.966675486394
2024-05-04 00:00:00,0.22561311079318963,39674275.529873185,103494.35895212367
2024-05-05 00:00:00,0.224261800416857,39410308.59745028,71379.8988147893
2024-05-06 00:00:00,0.22262515245361622,39156742.606587626,49633.191140573465
2024-05-07 00:00:00,0.2252450514393808,39620189.42155728,149617.78247077964
2024-05-08 00:00:00,0.21654689821286455,38180982.42021046,483544.26207254967
2024-05-09 00:00:00,0.23294794065449748,40929603.37410838,155885.7371850404
2024-05-10 00:00:00,0.251037881373332,44179116.97267045,150406.44556725695
2024-05-11 00:00:00,0.24308986869128563,42774362.82536066,123298.2302242293
2024-05-12 00:00:00,0.23722880812020467,41770267.149494454,79694.94402836647
2024-05-13 00:00:00,0.2474900752505814,43592783.49403271,83877.26860958019
2024-05-14 00:00:00,0.23024597803346017,40693793.77353973,388151.0935208458
2024-05-15 00:00:00,0.21713808765753667,38304860.086322635,188678.88949011752
2024-05-16 00:00:00,0.23581625467078268,41681465.457076095,389847.1621484986
2024-05-17 00:00:00,0.23929617496167024,42266711.61546395,126894.43714193156
2024-05-18 00:00:00,0.25851103571262746,45565344.98654075,291015.7343462793
2024-05-19 00:00:00,0.254057395420629,44871584.89136325,146384.0889958619
2024-05-20 00:00:00,0.246312989266248,43472139.716177925,88128.17151720815
2024-05-21 00:00:00,0.2717054961455938,48107359.520022646,270582.9327568279
2024-05-22 00:00:00,0.25921931840760853,45993886.519793905,147845.66464432367
2024-05-23 00:00:00,0.2467303511795661,43695346.353855625,171783.5949619952
2024-05-24 00:00:00,0.2385649198013684,42203612.77103825,109589.80086291255
2024-05-25 00:00:00,0.24611748432724204,43610817.53032091,82939.48945662311
2024-05-26 00:00:00,0.25055813839555563,44386608.05948991,127962.18296676697
2024-05-27 00:00:00,0.24709306479921808,44040157.664794356,120696.42410143174
2024-05-28 00:00:00,0.25127897122966075,44461523.44161489,120806.5724132072
2024-05-29 00:00:00,0.24553953847289248,43550820.6697518,166439.85581659334
2024-05-30 00:00:00,0.2400384396815507,42590005.71035272,32595.55156811411
2024-05-31 00:00:00,0.23865903135637087,42347310.90861742,176908.14750506563
2024-06-01 00:00:00,0.23136812254005007,41057644.150986105,88402.29261802277
2024-06-02 00:00:00,0.2288206124597234,40634591.72736681,20758.993866551536
2024-06-03 00:00:00,0.22986352987681227,40861051.3701746,175406.44566146357
2024-06-04 00:00:00,0.22936861115865512,40783997.89311769,56946.82157929854
2024-06-05 00:00:00,0.23769408799094258,42306860.25042901,94304.099662628
2024-06-06 00:00:00,0.23750646136937092,42306166.937478036,56446.003250356946
2024-06-07 00:00:00,0.22890294910397782,40781331.76292853,41877.99729318312
2024-06-08 00:00:00,0.21435610368131103,38197837.622691296,116537.3260719775
2024-06-09 00:00:00,0.205884296075716,36700855.87717701,71416.94759247972
2024-06-10 00:00:00,0.21527970095801677,38383690.517690875,181196.6135846487
2024-06-11 00:00:00,0.2251175077607268,40176877.410903275,294522.76738861063
2024-06-12 00:00:00,0.2117181777687859,37815134.09889649,61357.3825200608
2024-06-13 00:00:00,0.2300598056055449,41087425.46745923,46740.288327088914
2024-06-14 00:00:00,0.22029146560487126,39458485.29966752,176903.48881521582
2024-06-15 00:00:00,0.22070748795146072,39441250.51207551,70456.75014963266
2024-06-16 00:00:00,0.2218488163807394,39716082.48894276,29754.802459180362
2024-06-17 00:00:00,0.22377243577548014,40097763.81910529,48793.500627467845
2024-06-18 00:00:00,0.21097843272279582,37387096.11023217,139843.99983696945
2024-06-19 00:00:00,0.19691220926501943,35285495.42867445,170470.50379209596
2024-06-20 00:00:00,0.19866833477020404,35661643.43577467,58653.48487968979
2024-06-21 00:00:00,0.20508359875382287,36872710.88589031,87342.3851637305
2024-06-22 00:00:00,0.20306258372827404,36451169.13140882,227667.05813800235
2024-06-23 00:00:00,0.21025126100524685,37751489.24714069,122388.73090421176
2024-06-24 00:00:00,0.1974983783583184,35504727.626091555,178808.07238898322
2024-06-25 00:00:00,0.19300041149472294,34696464.61140465,97248.73533372731
2024-06-26 00:00:00,0.19735755865413174,35426823.97910504,76555.95930473573
2024-06-27 00:00:00,0.19427232730750765,34920560.20731868,37697.526842005755
2024-06-28 00:00:00,0.1978255958887732,35559774.63075953,50995.92699154596
2024-06-29 00:00:00,0.18882198473680015,33974082.29208247,68709.59487576978
2024-06-30 00:00:00,0.18976326877370012,34131751.75623407,35028.14816248896
2024-07-01 00:00:00,0.19777850314007006,35534470.835351974,51902.25826271173
2024-07-02 00:00:00,0.1974952978645232,35564729.84419212,40095.924337347155
2024-07-03 00:00:00,0.21248211740235634,38293287.43418498,188013.10089915554
2024-07-04 00:00:00,0.19782471010693045,35621072.193430156,62345.993743113846
2024-07-05 00:00:00,0.17974510022055604,32549692.20048328,147223.19760663662
2024-07-06 00:00:00,0.17161930957037577,31066162.892186202,189048.42810759667
2024-07-07 00:00:00,0.18103980840028272,32748028.713445902,94690.80530648811
2024-07-08 00:00:00,0.17214868552065213,31298212.054377686,57122.55034205545
2024-07-09 00:00:00,0.18093959339745186,32822812.3650813,36274.466439264055
2024-07-10 00:00:00,0.18292074876445838,33129871.955253914,17315.88769323385
2024-07-11 00:00:00,0.18801529370095332,34098093.84546877,37587.58434368592
2024-07-12 00:00:00,0.18314345762861142,33175856.99481787,90317.95835874157
2024-07-13 00:00:00,0.18705165569196894,33876118.12769231,51342.7691206186
2024-07-14 00:00:00,0.19247305855367206,34927525.444721274,162768.5256153187
2024-07-15 00:00:00,0.1995746843703193,36183830.472676955,64605.70872206033
2024-07-16 00:00:00,0.2169158833316387,39299925.60528626,71559.31407487119
2024-07-17 00:00:00,0.21033383625485236,38099393.709645025,91707.32251226396
2024-07-18 00:00:00,0.2183221301363428,39837018.367529705,116681.8635341706
2024-07-19 00:00:00,0.23420265383423808,42539924.57993704,156493.7124036688
2024-07-20 00:00:00,0.24566894921088986,44616832.46223724,103914.63974142092
2024-07-21 00:00:00,0.2581358241962594,46924892.14301902,235698.63618207633
2024-07-22 00:00:00,0.2581290859310877,46854718.96111107,168470.39173859044
2024-07-23 00:00:00,0.24674049847467472,44863140.26789973,27285.13954507594
2024-07-24 00:00:00,0.24793384917920316,45086923.44842304,137728.57300327503
2024-07-25 00:00:00,0.23861919411736152,43400524.93228635,71818.79158447772
2024-07-26 00:00:00,0.23095512531432352,42020928.546029076,96582.68044885875
2024-07-27 00:00:00,0.23818278028470166,43353943.34341507,152639.14027600177
2024-07-28 00:00:00,0.23305138564543115,42418535.44577227,68882.11686122417
2024-07-29 00:00:00,0.2297897926984051,41839612.88023535,22146.779497890504
2024-07-30 00:00:00,0.23854210842728785,43509701.032639764,110164.38347728162
2024-07-31 00:00:00,0.2351290604356692,42888789.967421904,72697.29357663683
2024-08-01 00:00:00,0.22626831056900512,41370028.09498855,88227.97675764067
2024-08-02 00:00:00,0.2109674835296346,38514120.1061713,212451.7456629238
2024-08-03 00:00:00,0.19868175281094988,36438793.25585158,116919.5843743377
2024-08-04 00:00:00,0.18575294289499905,34110676.33040114,104277.41373818865
2024-08-05 00:00:00,0.1723422392462824,31664397.048186373,132736.42855604013
2024-08-06 00:00:00,0.15645314872460014,28769318.492047817,258558.96040905072
2024-08-07 00:00:00,0.16414149925710161,30166383.837243553,57301.968469451225
2024-08-08 00:00:00,0.15415403374143014,28350217.12346232,50363.62166064891
2024-08-09 00:00:00,0.17558468378781078,32286504.631515298,38853.14101253827
2024-08-10 00:00:00,0.16914696269023738,31052596.834926732,33605.050787253764
2024-08-11 00:00:00,0.17112721367190517,31475948.637403086,67722.25506656131
2024-08-12 00:00:00,0.16291850233671337,29980388.567076057,50496.99165943367
2024-08-13 00:00:00,0.1733463720639857,31876048.075312883,32630.50312937898
