date,price,market_cap,volume
2024-04-03 00:00:00,398.4041807804487,31679787.01757207,3164489.514212535
2024-04-04 00:00:00,396.8069382643355,31754905.90989844,2908456.561886837
2024-04-05 00:00:00,420.7206599882114,33588420.05300989,3827112.1266289386
2024-04-06 00:00:00,419.54472158212025,33718119.549702,2792903.3402246344
2024-04-07 00:00:00,424.1779323689709,34001017.84320129,1661511.0547734562
2024-04-08 00:00:00,475.9932255357051,38159004.212548174,8519965.60076911
2024-04-09 00:00:00,419.23370463325205,33555822.008468285,12276827.379088324
2024-04-10 00:00:00,401.658802666687,32171299.331173968,2706164.858675153
2024-04-11 00:00:00,428.4037390882595,34259210.13793023,3919892.412488876
2024-04-12 00:00:00,418.1032423867576,33406094.19011388,1831441.0835530036
2024-04-13 00:00:00,370.7894719124036,29620645.17123437,1925112.6024585722
2024-04-14 00:00:00,347.4681291826959,27947063.934378017,2071890.6958943678
2024-04-15 00:00:00,365.23048061557466,29211564.000187937,1795298.1046234013
2024-04-16 00:00:00,354.9624615860607,28355282.564343743,2124802.6639531776
2024-04-17 00:00:00,362.0299440742589,28946320.18222641,1367534.697924302
2024-04-18 00:00:00,352.92375832263554,28194348.79278343,1370219.75985223
2024-04-19 00:00:00,368.02383345100424,29421209.23535383,1366521.5204550815
2024-04-20 00:00:00,371.9068140053537,29818452.19410285,2683039.7228151113
2024-04-21 00:00:00,410.7095881243336,32884814.127241574,3036150.254065597
2024-04-22 00:00:00,395.94556327302035,31758445.450235352,3384645.906603025
2024-04-23 00:00:00,414.1813567261437,33144399.061649337,3114587.3139875317
2024-04-24 00:00:00,421.93810735369107,33592827.80330143,3196859.7098002317
2024-04-25 00:00:00,400.49480842327307,32050259.26865424,3601627.240830469
2024-04-26 00:00:00,407.1595126370407,32580444.818702023,3340723.5638362924
2024-04-27 00:00:00,389.72767781266595,31181539.73354336,3305107.6280535012
2024-04-28 00:00:00,392.5264485610641,31411437.888445087,1925673.1685690759
2024-04-29 00:00:00,389.24784799771624,31183135.270357337,1799979.545137214
2024-04-30 00:00:00,389.5094425957993,31229657.365840662,2041175.0063103852
2024-05-01 00:00:00,371.9979211226032,29795820.08992568,2239026.184405712
2024-05-02 00:00:00,376.780772895291,30343679.11849357,2337330.2177624297
2024-05-03 00:00:00,390.47785824852446,31250162.657843266,1950691.3714463967
2024-05-04 00:00:00,402.2611672319435,32199877.417231183,4040382.9287922126
2024-05-05 00:00:00,402.62418717952204,32240615.21394777,2729303.4571110806
2024-05-06 00:00:00,412.4906617558175,32996888.579102784,2509752.8119647494
2024-05-07 00:00:00,409.3382544020653,32621738.915393952,2805615.170070369
2024-05-08 00:00:00,404.7736065115422,32406261.708773304,2694252.9096379755
2024-05-09 00:00:00,400.39794212596513,31934394.536484033,2736169.6899121925
2024-05-10 00:00:00,409.24697214917705,32690118.308475737,2677133.7368475143
2024-05-11 00:00:00,382.599411142004,30608061.837372266,2890884.7636313974
2024-05-12 00:00:00,375.53967510511774,30101873.66305845,1206682.34735073
2024-05-13 00:00:00,371.5870996041125,29797352.02929964,1157929.5357143437
2024-05-14 00:00:00,362.75447508187966,29005624.44630296,1295757.292422205
2024-05-15 00:00:00,342.87074160935384,27421723.400641985,1570944.2529102904
2024-05-16 00:00:00,348.27242767067503,27903919.174052905,2899354.9389260025
2024-05-17 00:00:00,337.3802120908406,26995484.739049826,2288037.7829445694
2024-05-18 00:00:00,340.04919490061553,27148277.749797937,1648273.7225174299
2024-05-19 00:00:00,344.4773712017953,27525194.933186945,1074655.8182962341
2024-05-20 00:00:00,333.663303911975,26616886.424271297,1492785.1531302987
2024-05-21 00:00:00,359.16784527407964,28704321.181413826,2141598.9747841065
2024-05-22 00:00:00,367.60065229245464,29393101.402386654,1876768.4293374547
2024-05-23 00:00:00,376.3147300031165,30074328.620172694,1783785.750473613
2024-05-24 00:00:00,358.4619591941218,28625313.38566293,2731092.562835353
2024-05-25 00:00:00,366.181186277926,29317266.13044599,1632705.7159138625
2024-05-26 00:00:00,371.30551978056786,29671866.22708563,1640238.4803418426
2024-05-27 00:00:00,383.45097315329446,30571404.76059277,2642289.879328415
2024-05-28 00:00:00,385.2820975322878,30837597.591921896,3219607.795348775
2024-05-29 00:00:00,384.8513058391071,30815818.930148553,1848099.927974808
2024-05-30 00:00:00,376.6363073023564,30199005.84491359,1936361.1355643652
2024-05-31 00:00:00,380.14348481300095,30379736.600388657,2989328.0686650095
2024-06-01 00:00:00,389.57811401169715,31067704.78643284,2888718.2840996287
2024-06-02 00:00:00,375.80168086072416,30065556.51332059,1637521.1464207312
2024-06-03 00:00:00,369.66118320794754,29603861.87350647,1166633.7038564067
2024-06-04 00:00:00,372.01803850754,29697755.03305263,1153025.6503554313
2024-06-05 00:00:00,385.74520986392235,30838872.159618553,1493063.645509783
2024-06-06 00:00:00,405.7349031301492,32415350.33578929,2282269.5241962913
2024-06-07 00:00:00,407.0969853729318,32557942.240677632,1476414.3207193236
2024-06-08 00:00:00,364.738695635435,29168579.031514984,1729809.189160202
2024-06-09 00:00:00,353.5098340597894,28209175.389688104,1115451.7264187452
2024-06-10 00:00:00,361.9618028424961,28959001.887353152,571718.0574301326
2024-06-11 00:00:00,352.6974651312121,28176161.04135861,268822.94332683017
2024-06-12 00:00:00,340.85933030984927,27211414.58547624,1155424.5220782054
2024-06-13 00:00:00,352.3369952393706,28201654.16729072,1212218.4062525674
2024-06-14 00:00:00,339.52597341086505,27202628.122408137,965188.661428245
2024-06-15 00:00:00,334.7683049834742,26776506.459068593,1312326.522762963
2024-06-16 00:00:00,340.3476651534759,27166644.030426577,2028120.5243983432
2024-06-17 00:00:00,331.3079212353887,26479571.348356865,2097262.3049089243
2024-06-18 00:00:00,305.741528726222,24620846.498125713,325874.51938005944
