date,price,market_cap,volume
2024-10-27 00:00:00,0.002968684902996675,0.0,504225.54626348463
2024-10-28 00:00:00,0.002968684902996675,0.0,504225.54626348463
2024-10-29 00:00:00,0.004004260816362955,3936819.290924381,887990.6114594615
2024-10-30 00:00:00,0.00407837272848235,4069360.5699639455,841966.3419244094
2024-10-31 00:00:00,0.003310338617586925,3303023.617620654,738378.303096365
2024-11-01 00:00:00,0.0029680805447904915,2961521.817769877,546260.4758121822
2024-11-02 00:00:00,0.003269424394419885,3262199.77170701,274033.54233930435
2024-11-03 00:00:00,0.004831691613851506,4821014.765341225,1305144.0707540233
2024-11-04 00:00:00,0.004928793177934738,4942700.323685775,693935.3479807759
2024-11-05 00:00:00,0.004764895755862761,5096090.3688690225,681154.6780667956
2024-11-06 00:00:00,0.006817675045139809,6800381.4100791775,503488.6260713883
2024-11-07 00:00:00,0.008703265435147727,8674922.040529065,850781.8508715244
2024-11-08 00:00:00,0.01014856131375209,9431713.12560298,1013282.2809189437
2024-11-09 00:00:00,0.008025690283364188,8007839.679270076,1147342.442538574
2024-11-10 00:00:00,0.007905538819006104,7888069.272952956,752027.8594553682
2024-11-11 00:00:00,0.006722604138151752,6658595.833391372,694759.0607179465
2024-11-12 00:00:00,0.008376531246815611,8526646.857609313,1612468.8304626155
2024-11-13 00:00:00,0.009969188031088462,9799898.731689332,1427064.7114152866
2024-11-14 00:00:00,0.00991769660930789,9976035.704398135,1318738.3453810487
2024-11-15 00:00:00,0.007781356142578775,7981509.315004524,1331461.5735089348
2024-11-16 00:00:00,0.007348599159653913,7332350.144384193,860822.8036601954
2024-11-17 00:00:00,0.006498567299108704,6484197.850322564,945236.3069765944
2024-11-18 00:00:00,0.005874743925189336,5957223.969374878,1186633.4260238465
2024-11-19 00:00:00,0.00386585027975811,3460730.7713844934,867438.889912186
2024-11-20 00:00:00,0.004735468201718426,4724997.077314954,886344.2133252012
2024-11-21 00:00:00,0.0038947566376821953,3748445.6504242336,491154.8715882528
2024-11-22 00:00:00,0.006078733826764359,6108338.535959028,529136.4661869255
2024-11-23 00:00:00,0.004295210423794344,4285712.802699493,519941.0594258092
2024-11-24 00:00:00,0.0037979426816685848,3789544.6250028103,492492.8152642412
2024-11-25 00:00:00,0.004176695111379373,4167459.542400485,309065.8084123077
2024-11-26 00:00:00,0.004624516191071469,4634382.393021286,331441.8037571848
2024-11-27 00:00:00,0.00410817307148716,4099089.0026592757,307546.198930783
2024-11-28 00:00:00,0.003985877743372209,4001804.976503963,188455.78742256536
2024-11-29 00:00:00,0.0038269669340938776,3818503.9162576348,619558.1097261877
2024-11-30 00:00:00,0.003994053991146597,3953596.552838544,281229.4494134689
2024-12-01 00:00:00,0.003349393044336097,3341985.7509833793,265070.2009482323
2024-12-02 00:00:00,0.0025962888626636146,2590547.0801689853,524263.69232954655
2024-12-03 00:00:00,0.0031684494773322166,3148039.3612701064,348758.41042730596
2024-12-04 00:00:00,0.0037849011165107596,3776530.676961024,316176.6486102108
2024-12-05 00:00:00,0.0036990809946820477,3596290.35461904,173195.40367365
2024-12-06 00:00:00,0.00335697161339219,3357300.8250056035,231651.6060628333
2024-12-07 00:00:00,0.003271891738233395,3264888.233470671,144652.6693028632
2024-12-08 00:00:00,0.003145191766745694,3138226.726257971,131849.53531215317
2024-12-09 00:00:00,0.003328340898150606,3321000.72910221,164798.71050648458
2024-12-10 00:00:00,0.0035144546561547718,3514693.153048465,405932.86279257527
2024-12-11 00:00:00,0.003410399987950266,3416912.392131916,351673.0406674349
2024-12-12 00:00:00,0.004710492024686443,4700060.620148139,362733.34442041063
2024-12-13 00:00:00,0.004338289140381316,4328681.979526101,220966.35641984374
2024-12-14 00:00:00,0.004821617219043048,4810939.725979147,310072.2363222412
2024-12-15 00:00:00,0.005373208534294473,5366914.984324092,271438.12605121953
2024-12-16 00:00:00,0.004922450413606363,4771470.540914646,172130.82782139472
2024-12-17 00:00:00,0.003669912021112008,3670059.11436429,366960.10038562014
2024-12-18 00:00:00,0.004781406753331419,4758310.717546334,235899.8730837775
2024-12-19 00:00:00,0.00342852012799685,3436063.722347287,246814.0011426244
2024-12-20 00:00:00,0.0035996928925228445,3574100.668781357,200148.89511718546
2024-12-21 00:00:00,0.004079437122091605,4068267.834767732,280304.9023318603
2024-12-22 00:00:00,0.004228102794338071,4217803.644913177,272384.064153786
2024-12-23 00:00:00,0.003461494897084194,3453829.1399600105,116413.5332026163
2024-12-24 00:00:00,0.00418182060192355,4172559.6259509274,148619.44997731398
2024-12-25 00:00:00,0.003272218889949097,3216268.026624399,575813.4335740407
2024-12-26 00:00:00,0.0034450785830414613,3438552.742302393,142797.3905553687
2024-12-27 00:00:00,0.0029143960451777323,2907940.589472424,129156.38898772885
2024-12-28 00:00:00,0.0030233481446581396,3017993.169364852,158030.95446211073
2024-12-29 00:00:00,0.003198565941034694,3191480.7356721167,143538.23847149414
2024-12-30 00:00:00,0.00308275359755165,3074868.5393984625,116536.18100051886
2024-12-31 00:00:00,0.002819475705871154,2813230.2306303154,127982.33336925828
2025-01-01 00:00:00,0.0024894343054241742,2483919.9112813747,138771.2680304121
2025-01-02 00:00:00,0.0029857239546049125,2979110.219648575,109616.17848470152
2025-01-03 00:00:00,0.0025674653275544815,2559540.0478942404,197522.36031681998
2025-01-04 00:00:00,0.012206270379007138,12179231.965160685,4702504.052052335
2025-01-05 00:00:00,0.012193669299382698,12166658.787067695,1178407.1095480144
2025-01-06 00:00:00,0.01914293226489061,19102748.200734418,3280701.350370901
2025-01-07 00:00:00,0.03251235238930889,32585227.731307376,10406382.222555654
2025-01-08 00:00:00,0.14545024310112598,137919507.0881425,58961673.87272112
2025-01-09 00:00:00,0.10571398046416501,105568221.48211919,76818483.40106513
2025-01-10 00:00:00,0.09011634090381343,88864747.44377558,56040679.29626252
2025-01-11 00:00:00,0.07782338601100385,77162330.73939791,36711699.632498346
2025-01-12 00:00:00,0.16245615828717955,166167812.50238717,50839553.7665744
2025-01-13 00:00:00,0.14346572901688376,143425660.9753988,23490953.903511457
2025-01-14 00:00:00,0.10720472500518083,107006868.64022839,27120703.784827184
2025-01-15 00:00:00,0.11284150235825763,112451081.15971893,14780203.16564898
2025-01-16 00:00:00,0.12544898985369513,125164340.75832154,21468676.977989126
2025-01-17 00:00:00,0.09725628974636792,97418423.33097593,19939451.200368144
2025-01-18 00:00:00,0.10197127406150064,103392060.62157041,26650246.3455239
2025-01-19 00:00:00,0.07834032854608484,77925165.30448422,66776866.001405835
2025-01-20 00:00:00,0.0577088554001068,57571217.28828823,45694994.74540548
2025-01-21 00:00:00,0.06925176487841672,70628078.29024595,18410711.84914741
2025-01-22 00:00:00,0.09306329201175402,93333861.38720407,51607789.356312856
2025-01-23 00:00:00,0.0952172787545101,95011830.90344107,17103103.127457738
2025-01-24 00:00:00,0.06860174753265945,68605162.56761554,28483572.91578467
2025-01-25 00:00:00,0.06616426319233955,65996175.288379915,18713285.270480603
2025-01-26 00:00:00,0.06970196980568603,69050601.20898981,12828795.338912735
2025-01-27 00:00:00,0.11023797501027463,110404396.8143249,39844196.07005026
2025-01-28 00:00:00,0.11564702138764614,116663939.19343945,70885839.36800678
2025-01-29 00:00:00,0.11376895146307736,113434748.73715813,43828457.66332824
2025-01-30 00:00:00,0.12979153078507688,129860765.75460324,34764737.02236693
2025-01-31 00:00:00,0.10739512234254127,105739729.06934944,25459393.44036634
2025-02-01 00:00:00,0.10269323166007592,102366399.3254776,15656883.112266114
2025-02-02 00:00:00,0.0803991186673743,80022664.68062998,16805168.879107203
2025-02-03 00:00:00,0.09735353189739292,97395082.60395595,29127787.524296142
2025-02-04 00:00:00,0.1551095904651185,154728386.02618676,67716737.95069638
2025-02-05 00:00:00,0.1059827355647088,106189484.40733388,116871292.46142878
2025-02-06 00:00:00,0.10447203426355033,103791217.2184404,29994436.47817469
2025-02-07 00:00:00,0.10302986927027023,102549448.9219878,18812727.61853
2025-02-08 00:00:00,0.0898446777184756,89608092.37563087,17035183.237139426
2025-02-09 00:00:00,0.08285367165856326,83518780.1930225,12083153.129211375
2025-02-10 00:00:00,0.06625405094720074,66156835.09599194,27274891.486580268
2025-02-11 00:00:00,0.06149531168889327,61434241.71338003,19580126.567258403
2025-02-12 00:00:00,0.05532570530819929,55296645.471372016,15389811.975501854
2025-02-13 00:00:00,0.05426964064459782,53303615.4226929,17528443.38928048
2025-02-14 00:00:00,0.058384733954635774,58241051.510814846,11785028.720709251
2025-02-15 00:00:00,0.056412391238352316,55056026.294898145,11953968.322579022
2025-02-16 00:00:00,0.04046970445765944,40434946.219515175,9862348.68453971
2025-02-17 00:00:00,0.028901195476296455,29090439.383589394,10869446.718759494
2025-02-18 00:00:00,0.020646074115442316,20556248.339997146,11841857.649766088
2025-02-19 00:00:00,0.015912919231637294,15868518.89388328,7560955.0125518
2025-02-20 00:00:00,0.019432005812332464,19389690.57523345,6271123.196510223
2025-02-21 00:00:00,0.019950390936216537,19963845.62424777,6060694.470069393
2025-02-22 00:00:00,0.017495448677349056,17452462.4274269,5061060.016015659
2025-02-23 00:00:00,0.015494153827754313,15515967.022626093,2729521.546541942
2025-02-24 00:00:00,0.013927123415800225,13988178.34002515,2751643.829200313
2025-02-25 00:00:00,0.009944333477201047,9922083.694225123,5014089.295728709
2025-02-26 00:00:00,0.009792257945598997,9790857.046468306,4499951.426565228
2025-02-27 00:00:00,0.01452667931097553,14119337.945351215,5088902.496179326
