date,price,market_cap,volume
2024-04-03 00:00:00,0.7968256805450767,11793997.916546483,510581.7182615509
2024-04-04 00:00:00,0.6795511547168002,10068221.016138367,393981.11540155025
2024-04-05 00:00:00,0.7178013767220794,10740970.521003664,213425.49853507828
2024-04-06 00:00:00,0.6551320567671335,9701444.230443113,159809.3206314737
2024-04-07 00:00:00,0.5768122092088479,8558371.4160973,196479.78794579592
2024-04-08 00:00:00,0.525165707809599,7789270.724032912,241706.5547483867
2024-04-09 00:00:00,0.6490349018845789,9617956.801623456,228715.96331023783
2024-04-10 00:00:00,0.5809900356396671,8617921.783108268,103264.29452697102
2024-04-11 00:00:00,0.5143652749431705,7738421.504034466,165532.9401988435
2024-04-12 00:00:00,0.5046772778318872,7621060.150015934,185135.50827328654
2024-04-13 00:00:00,0.479443978018687,7103412.283972999,285418.8846013711
2024-04-14 00:00:00,0.44337193172031275,6567731.483101808,177537.48251477623
2024-04-15 00:00:00,0.4439455971236279,6556147.147773728,60113.4562340777
2024-04-16 00:00:00,0.4246933896461683,6386257.556200724,230552.70734018282
2024-04-17 00:00:00,0.3973046871989512,5892832.91444811,146342.346130394
2024-04-18 00:00:00,0.40655859504447994,6029506.111886462,150461.50629906956
2024-04-19 00:00:00,0.42712234838076923,6307774.003912332,50846.50355423559
2024-04-20 00:00:00,0.5355741841345285,7954854.300343273,274556.984417605
2024-04-21 00:00:00,0.4579963474746211,6788059.873430171,154224.91942108946
2024-04-22 00:00:00,0.457850284871367,6785123.499193485,114202.51646127582
2024-04-23 00:00:00,0.44918703816310573,6664809.1521550855,196761.4589612781
2024-04-24 00:00:00,0.4147583406601115,6151705.932832094,161022.54107864088
2024-04-25 00:00:00,0.38578299307075564,5703311.306169151,72081.53008517997
2024-04-26 00:00:00,0.39811172833025854,5904802.9684019415,91148.7445178179
2024-04-27 00:00:00,0.3654128397626535,5441197.156101312,92261.08871881255
2024-04-28 00:00:00,0.4008031079526373,5952112.431029258,69986.17690531508
2024-04-29 00:00:00,0.3635657122713268,5401098.292566133,55778.62930036825
2024-04-30 00:00:00,0.34631846586950277,5133145.968046768,57937.518569527914
2024-05-01 00:00:00,0.3417822750738964,5074050.897893378,60806.06430742901
2024-05-02 00:00:00,0.3091370434697604,4585410.614035231,128627.59184470263
2024-05-03 00:00:00,0.2769747784251099,4105415.614769607,75762.88149215483
