date,price,market_cap,volume
2024-04-03 00:00:00,2.0601300599567683e-05,2200494.808713362,133765.83336932588
2024-04-04 00:00:00,1.8932219579808303e-05,2038044.6113337285,327923.35029708996
2024-04-05 00:00:00,1.8567373221407698e-05,1996972.2697808319,64532.624319748254
2024-04-06 00:00:00,2.0377511266204806e-05,2195275.081377827,131815.87268674985
2024-04-07 00:00:00,1.9960530515346627e-05,2143815.303344536,44398.52924816713
2024-04-08 00:00:00,1.8730909686884067e-05,2014090.587713278,49721.10611134261
2024-04-09 00:00:00,1.701274386419668e-05,1830514.569374142,77154.51709423277
2024-04-10 00:00:00,1.771023394605196e-05,1906556.7088572579,91115.51122076191
2024-04-11 00:00:00,1.623305701590353e-05,1739115.7577239512,59610.19090586451
2024-04-12 00:00:00,1.7497015698660662e-05,1879279.5275344278,103904.66639458941
2024-04-13 00:00:00,1.601690513673392e-05,1731539.793517001,144886.27706104706
2024-04-14 00:00:00,1.653061645042381e-05,1783036.007613695,147908.5431625534
2024-04-15 00:00:00,1.553918137074415e-05,1668739.0162525554,70269.48303376818
2024-04-16 00:00:00,1.489321159761034e-05,1596394.465726935,136920.23243716097
2024-04-17 00:00:00,1.5136753308875775e-05,1626791.5302703548,104509.5390909105
2024-04-18 00:00:00,1.4114284844574913e-05,1521559.6904358224,114998.2075263359
2024-04-19 00:00:00,1.3998547610630273e-05,1471929.7948019826,146012.5246861422
2024-04-20 00:00:00,2.0395982496160713e-05,2203262.337686855,195241.4212686378
2024-04-21 00:00:00,1.4435708334603217e-05,1566276.533258509,141939.30730989747
2024-04-22 00:00:00,1.3677805350904198e-05,1472202.3274849094,62963.905890598784
2024-04-23 00:00:00,1.4564676363085812e-05,1570866.6236893663,238520.337225058
2024-04-24 00:00:00,1.3463267713957026e-05,1459111.803251634,226875.33754417987
2024-04-25 00:00:00,1.3082459029791352e-05,1393873.5759555064,220316.3565979286
2024-04-26 00:00:00,1.1951344906650657e-05,1291951.4072669006,248692.09033322125
2024-04-27 00:00:00,1.269811703101091e-05,1362732.6655496196,382470.85839679406
2024-04-28 00:00:00,1.2107968766592313e-05,1306082.1554650106,406021.0904104617
2024-04-29 00:00:00,1.2351751442302328e-05,1336338.0020438654,373493.1030807283
2024-04-30 00:00:00,1.2181414623790423e-05,1306697.1204880443,443822.40667748003
2024-05-01 00:00:00,1.1967166120904734e-05,1289727.0499030028,352040.2710853912
2024-05-02 00:00:00,1.2032578319737294e-05,1292410.181412959,406943.88002393773
2024-05-03 00:00:00,1.1474614540282842e-05,1242723.0997445304,390218.6728503632
2024-05-04 00:00:00,1.1573630400889812e-05,1242636.3226856284,378627.8870708366
2024-05-05 00:00:00,1.2149167505303233e-05,1301533.486073345,404977.359467792
2024-05-06 00:00:00,1.0941991280696224e-05,1180924.4539232622,410389.2017880649
2024-05-07 00:00:00,1.0652362831425602e-05,1142112.1249843542,439251.73723973916
2024-05-08 00:00:00,1.1725299475503875e-05,1262217.9508184034,406309.53948948655
2024-05-09 00:00:00,1.0960156859267183e-05,1182801.8534142862,422960.48695960094
2024-05-10 00:00:00,1.1026178791408739e-05,1182575.5224507512,384356.326689307
2024-05-11 00:00:00,1.1044393549475356e-05,1193197.1782550327,360396.97558316967
2024-05-12 00:00:00,1.222806647279308e-05,1321384.267822945,339900.7297090536
2024-05-13 00:00:00,1.1990850081979634e-05,1286816.617013852,214932.67829184578
2024-05-14 00:00:00,1.1521820831470269e-05,1236381.5815586902,139504.72219676827
2024-05-15 00:00:00,1.1459104191842288e-05,1245759.3796742274,250896.82746041694
2024-05-16 00:00:00,1.2247051073499737e-05,1311815.7655056347,279821.7422375532
2024-05-17 00:00:00,1.1898660494544529e-05,1280429.8005825663,253263.43925546636
2024-05-18 00:00:00,1.1542704969598064e-05,1238198.614262164,227998.73219885453
