date,price,market_cap,volume
2024-04-03 00:00:00,0.8966539541952112,121737417.65518293,836072.126343707
2024-04-04 00:00:00,0.8948673822619441,121357448.5140221,767545.163686239
2024-04-05 00:00:00,0.9049672361232202,122441052.30788422,812977.3815556165
2024-04-06 00:00:00,0.8845247761279108,119796255.9809939,772131.105593451
2024-04-07 00:00:00,0.9009759905025049,122348868.45808752,775323.177660775
2024-04-08 00:00:00,0.9088043332799084,123216290.32089797,798951.8655051875
2024-04-09 00:00:00,0.948126392316298,128511512.23064592,778897.760208129
2024-04-10 00:00:00,0.8949542709624034,121242693.2323626,834911.2679766206
2024-04-11 00:00:00,0.8870736268030333,120286479.89931053,837404.1666569278
2024-04-12 00:00:00,0.8762245068538863,118849877.63586685,798008.4107019173
2024-04-13 00:00:00,0.7671938331856525,116211323.39491272,791653.9194837216
2024-04-14 00:00:00,0.6587432876135694,99417197.44584553,813815.6959102086
2024-04-15 00:00:00,0.7140623139946344,107795933.70793824,879474.5333758269
2024-04-16 00:00:00,0.7100232406516317,109667410.18048218,881111.0926205878
2024-04-17 00:00:00,0.7044385360704919,108830892.18219231,766926.8947123071
2024-04-18 00:00:00,0.6732452292674406,104097110.48631394,763106.6385904137
2024-04-19 00:00:00,0.6790743306477195,104994417.73564057,773796.1681411384
2024-04-20 00:00:00,0.6721752207800673,103816307.5145543,807131.3009986532
2024-04-21 00:00:00,0.7390899923137898,114147751.72896585,795284.5478669319
2024-04-22 00:00:00,0.7162208541758743,110863767.18380892,739980.7507749571
2024-04-23 00:00:00,0.7431144327119816,114772237.93487868,765848.0078421622
2024-04-24 00:00:00,0.7292606458807761,114253232.22251378,711351.5550871801
2024-04-25 00:00:00,0.700158364228748,109719358.36626945,758644.8982136688
2024-04-26 00:00:00,0.7157074486115754,112137794.55007632,718013.9076532604
2024-04-27 00:00:00,0.7021768785063031,110066836.14901944,710229.0449781283
2024-04-28 00:00:00,0.7334513619216951,115326258.20165066,755776.1728370267
2024-04-29 00:00:00,0.717948242238291,112543854.90624636,718655.2206732087
2024-04-30 00:00:00,0.7083020255537126,111074113.99015458,751253.9230824204
2024-05-01 00:00:00,0.6649729959046772,104242112.409978,719432.8110915743
2024-05-02 00:00:00,0.6942490596527437,108656009.22153355,768263.6188406993
2024-05-03 00:00:00,0.7214750160509232,113120385.2201016,769666.005283319
2024-05-04 00:00:00,0.7363507983693806,115369486.68218587,758304.5445915791
2024-05-05 00:00:00,0.7321435713217572,114751012.7619274,749942.5475957568
