date,price,market_cap,volume
2024-04-03 00:00:00,4.989780440312134,359755066.40213495,28496024.958831456
2024-04-04 00:00:00,4.345976080696925,310007358.94341373,25688674.492899198
2024-04-05 00:00:00,4.717973924057811,336447075.5489524,17081641.042526864
2024-04-06 00:00:00,4.4919411257511115,320797336.02755105,12731429.370653851
2024-04-07 00:00:00,4.581851730574001,326620592.1227709,9408668.83113076
2024-04-08 00:00:00,4.330925867635127,311444527.7690095,13730952.37457801
2024-04-09 00:00:00,4.501346018501497,328992421.28263086,17938428.16986009
2024-04-10 00:00:00,4.114563327203588,294050073.02994025,13102623.470950838
2024-04-11 00:00:00,3.9998516878472725,286703311.01407015,15603461.093712404
2024-04-12 00:00:00,3.99469837891046,286988156.46222025,10498343.843460197
2024-04-13 00:00:00,3.8814536354062703,276690774.60749376,15190164.548359865
2024-04-14 00:00:00,3.7570923916322316,271620129.3488037,18768985.583113372
2024-04-15 00:00:00,4.195746141532068,297857554.70833904,11612794.291955613
2024-04-16 00:00:00,3.8431277387352054,275471089.6867345,15180082.821337733
2024-04-17 00:00:00,3.809228828732573,272959320.75200355,5907321.747352102
2024-04-18 00:00:00,3.577335276676928,256958549.39669842,4411359.142453522
2024-04-19 00:00:00,3.6972592049637267,264773879.1725453,4271848.212298029
2024-04-20 00:00:00,3.6599112947172387,262512355.49878207,6443636.136729902
2024-04-21 00:00:00,4.042153167776056,289644855.90844953,5066674.863017099
2024-04-22 00:00:00,3.847856736070163,275343715.26404095,4312534.159459456
2024-04-23 00:00:00,3.913184600668724,280321621.2183794,4224665.355434171
2024-04-24 00:00:00,3.670931553764345,265068781.9641154,4368620.235164489
2024-04-25 00:00:00,3.571370939623533,255673789.5208973,5491032.273756957
2024-04-26 00:00:00,3.3890919974773572,243923922.99326074,5283895.295897298
2024-04-27 00:00:00,3.3192823443576005,238650913.18482184,2948655.746075571
2024-04-28 00:00:00,3.2280336502573963,231642442.6287982,4100340.8263031584
2024-04-29 00:00:00,3.1966321187157325,228671379.96923396,2809127.638982523
2024-04-30 00:00:00,2.9786746452948676,214624602.00854847,4391779.559419299
2024-05-01 00:00:00,2.997699647893501,215371613.9159541,6230478.591387951
2024-05-02 00:00:00,3.342160163801778,243259175.04156297,16017850.164449988
2024-05-03 00:00:00,3.5789303537419888,261483833.80092278,5691372.641948132
2024-05-04 00:00:00,3.8465853978094118,282628334.429363,6585052.994246242
2024-05-05 00:00:00,3.7815375991543765,277530185.2583156,3166666.6300792512
2024-05-06 00:00:00,4.238193717408599,314505288.97112846,4794075.377745429
2024-05-07 00:00:00,4.258027369838672,315003650.5880123,11272123.098059008
2024-05-08 00:00:00,3.944496561724239,290527086.80034304,4657008.420757187
2024-05-09 00:00:00,3.652510187753582,269595921.6928495,3969567.2421568474
2024-05-10 00:00:00,3.840009591636407,283171112.28158706,3838612.5814393153
2024-05-11 00:00:00,3.762873740685448,276990662.3903797,4974466.751414419
2024-05-12 00:00:00,3.9291645705735445,291089241.8464963,3641050.716956726
2024-05-13 00:00:00,3.9609425321327034,291539780.8344556,3972812.9373097997
2024-05-14 00:00:00,3.8828312949217207,285879242.6618405,3689718.7380141225
2024-05-15 00:00:00,3.6751117515677336,270566429.8314995,3820769.95173985
