date,price,market_cap,volume
2024-04-03 00:00:00,1.1658207681700463,0.0,15949269.858573744
2024-04-04 00:00:00,1.0856604109930343,105876237.71364357,11039824.059974765
2024-04-05 00:00:00,1.0653760965620087,105208141.01993269,7824933.573730927
2024-04-06 00:00:00,0.9588676982757902,93014987.07981464,9162580.385882596
2024-04-07 00:00:00,0.9430097500352708,92057338.04062939,4581814.281245958
2024-04-08 00:00:00,0.9610827990647277,93709613.09492943,4094261.363266767
2024-04-09 00:00:00,0.8899474135965135,86790736.70967683,9305519.030441117
2024-04-10 00:00:00,0.780052848661487,76611972.59354761,7434059.47565421
2024-04-11 00:00:00,0.770016375337551,75087772.30841465,6082787.830056651
2024-04-12 00:00:00,0.7400628950224442,72200358.26469263,8321715.480857871
2024-04-13 00:00:00,0.7798438926290506,76393813.22547688,5537720.059918667
2024-04-14 00:00:00,0.6453333803998615,62995255.58140652,5387987.152118065
2024-04-15 00:00:00,0.7093252683958211,69176613.7078828,4012876.253709971
2024-04-16 00:00:00,0.5858876264165214,57190107.85131097,3509275.1217749887
2024-04-17 00:00:00,0.5764341491422528,56181314.301551506,4196584.920426104
2024-04-18 00:00:00,0.5263365577253065,51294630.86735938,2767045.2957676672
2024-04-19 00:00:00,0.5438750974846951,53077906.75826114,3008928.7989620655
2024-04-20 00:00:00,0.49459171117356293,48166698.14869552,3422089.0330828116
2024-04-21 00:00:00,0.4903602702314696,47884493.22076175,4348181.811686612
2024-04-22 00:00:00,0.5581368249942259,54433762.603272706,2903722.2497682557
2024-04-23 00:00:00,0.6442142894386105,62869472.18784513,3616267.531969488
2024-04-24 00:00:00,0.6615720780553984,64535085.15482529,3448377.1671382454
2024-04-25 00:00:00,0.5763217304569268,56190836.81076597,2330386.653813528
2024-04-26 00:00:00,0.6021182163006622,58484886.696972705,2696525.6390222176
2024-04-27 00:00:00,0.5772503421555628,56321691.46417056,1738635.6692427022
2024-04-28 00:00:00,0.5581549992153414,54433773.59854605,1623106.2232008332
2024-04-29 00:00:00,0.5833189271151716,56911244.3442345,1536988.219164198
2024-04-30 00:00:00,0.5273807183374043,51450204.78390129,2858423.6730023385
2024-05-01 00:00:00,0.48072728125193254,46988136.56560901,1763131.813836696
2024-05-02 00:00:00,0.5071380311813708,49232850.43590298,2548361.5683239256
2024-05-03 00:00:00,0.4767292257166926,46510568.918313816,1653531.6582683963
2024-05-04 00:00:00,0.5336728790606329,52154918.232598476,2249130.161344497
2024-05-05 00:00:00,0.5223050970573015,50824678.98363234,1329420.1309212034
2024-05-06 00:00:00,0.5508222571837712,53705926.531080954,1808631.8589606127
2024-05-07 00:00:00,0.6116281825678656,59640324.570376456,3567299.9148295526
2024-05-08 00:00:00,0.6092810522575344,59447541.42222037,2433876.606272206
2024-05-09 00:00:00,0.5437712174728012,53138738.299390435,1928657.061117836
2024-05-10 00:00:00,0.5963498931491421,58120955.29675733,2751380.4895164287
2024-05-11 00:00:00,0.5277399266456552,51498188.57331957,1935815.390642728
2024-05-12 00:00:00,0.5184594713583914,50570856.97992461,1438287.1387438076
2024-05-13 00:00:00,0.46993937316325324,45812860.03534628,1598664.041929775
2024-05-14 00:00:00,0.45688599826107734,44571977.59729286,3756055.9150652247
2024-05-15 00:00:00,0.44342586934205047,43269389.907129705,1551969.8636675684
2024-05-16 00:00:00,0.509595621517422,49773956.53861009,2445228.3020444736
2024-05-17 00:00:00,0.5001358152125102,48791113.49705302,1476018.5019960483
2024-05-18 00:00:00,0.5675322124859563,55360089.27121161,1901847.7204275432
2024-05-19 00:00:00,0.5260672552470861,51317515.72397923,1952932.401853088
2024-05-20 00:00:00,0.507824907327787,49391050.32263825,1403375.5986836716
2024-05-21 00:00:00,0.7035743447783946,69645112.68461382,4218573.075706676
2024-05-22 00:00:00,0.7906991266629646,77140416.85999441,4401938.958061748
2024-05-23 00:00:00,0.7481422321739819,73108395.30344212,2981377.1532756067
2024-05-24 00:00:00,0.6953527797189315,67966089.84062979,2697870.559129933
2024-05-25 00:00:00,0.7210329142150459,70364847.7678883,2850685.751598936
2024-05-26 00:00:00,0.7209448924853151,70336132.35868733,1537439.3214228896
2024-05-27 00:00:00,0.7502605068784309,73376531.41299964,2032131.4877017608
2024-05-28 00:00:00,0.7703563423356531,75157997.88740142,2451614.53043222
2024-05-29 00:00:00,0.6797411256811396,66339723.69278016,2207131.69490229
2024-05-30 00:00:00,0.6753515253797937,65898816.21649584,2173920.504463312
2024-05-31 00:00:00,0.609554392282143,59502434.76135708,3158545.837282475
2024-06-01 00:00:00,0.6162690658104617,60126261.548709854,1636755.493271932
