date,price,market_cap,volume
2024-04-03 00:00:00,3.3462684599968937,2919499306.736019,637095130.6647601
2024-04-04 00:00:00,3.0542449992290623,2691154568.0263777,472854216.9232623
2024-04-05 00:00:00,2.448334961288773,2143228234.3181512,299486536.2635516
2024-04-06 00:00:00,2.6839622346067347,2350694142.862314,368223470.73104304
2024-04-07 00:00:00,2.6356137208375814,2314652598.5499315,189325310.07626557
2024-04-08 00:00:00,2.695842167577535,2361101675.425278,151199918.57614154
2024-04-09 00:00:00,2.6571059319130335,2334714395.620353,112085036.19670407
2024-04-10 00:00:00,2.3648533768900664,2078669523.5248408,121066871.15872855
2024-04-11 00:00:00,2.3336796013098704,2055595616.4972162,111896095.2279551
2024-04-12 00:00:00,2.213099304037579,1947681518.847504,86058236.11310795
2024-04-13 00:00:00,1.568756159704688,1384058487.6504192,130911692.76155582
2024-04-14 00:00:00,1.3624126915707682,1204494736.1947637,117761183.01450898
2024-04-15 00:00:00,1.4804605742719126,1311293708.8482943,100553254.3362644
2024-04-16 00:00:00,2.7026490532208074,2384649104.589401,608924955.4288863
2024-04-17 00:00:00,2.327775338937995,2060123054.3647292,411883451.09402496
2024-04-18 00:00:00,2.163776646845107,1908118742.5152967,259157558.87711546
2024-04-19 00:00:00,2.0705918567951773,1816038325.4184062,191399035.95675525
2024-04-20 00:00:00,2.0100856401575635,1771028286.8618696,159431698.9342716
2024-04-21 00:00:00,2.166599187479279,1912879516.6496167,103900600.7642102
2024-04-22 00:00:00,2.4729073467403517,2184931412.862714,192433620.922632
2024-04-23 00:00:00,2.7514443876177515,2430047361.9531603,184214330.00266927
2024-04-24 00:00:00,2.5024614372184937,2208996541.9569755,139177166.61551917
2024-04-25 00:00:00,2.413958372790309,2134281787.6107569,144865954.00241888
2024-04-26 00:00:00,2.327181962083475,2056627039.0273488,81162768.54578206
2024-04-27 00:00:00,2.2739542661292877,2008865355.6103709,80235451.01183003
2024-04-28 00:00:00,2.2509087731313597,1991020148.2702026,87137761.86872475
2024-04-29 00:00:00,2.1633517229063313,1916855903.1733332,87028168.6099518
2024-04-30 00:00:00,2.114502003023802,1876748232.3487554,93875153.54568885
2024-05-01 00:00:00,1.9325832202216662,1712562148.1643045,99036928.50490771
2024-05-02 00:00:00,1.9277207293777148,1713722476.7714708,120747094.70050655
2024-05-03 00:00:00,2.07248487415746,1833833618.2990696,99053211.17023626
2024-05-04 00:00:00,2.038953693187528,1813038858.1100922,68074557.74308838
2024-05-05 00:00:00,2.028992104652691,1796397874.5782473,56482036.24980335
2024-05-06 00:00:00,1.9589851903348103,1733795368.0096197,40933348.68613707
