date,price,market_cap,volume
2024-04-03 00:00:00,0.946646205377187,35897406.45942134,113529.5470483302
2024-04-04 00:00:00,0.8779890782279393,33741618.51855625,218442.04960342578
2024-04-05 00:00:00,0.856019454385251,32558558.370992567,201652.02349863912
2024-04-06 00:00:00,0.8683850340199581,33160145.309003472,127696.53501583889
2024-04-07 00:00:00,0.8556071813300222,33231313.43311405,71811.84655120471
2024-04-08 00:00:00,0.8516634057912676,33369186.35584551,70415.2493418981
2024-04-09 00:00:00,0.840009063265606,32943603.200786345,133924.2745740183
2024-04-10 00:00:00,0.82468559595707,32220810.293548737,146045.34949686658
2024-04-11 00:00:00,0.7953206387173587,31091998.676886804,101544.18099665544
2024-04-12 00:00:00,0.8265572994844979,32323663.30775803,149537.8869159936
2024-04-13 00:00:00,0.7881209469306047,31469038.649327815,209272.80506654808
2024-04-14 00:00:00,0.690874927177542,26796724.33927219,204270.8990402134
2024-04-15 00:00:00,0.7519333446349233,29676017.898410644,118394.68726614382
2024-04-16 00:00:00,0.6748262288659498,26299571.830897644,98977.68075144012
2024-04-17 00:00:00,0.668981971023563,26228342.56603677,112910.69010170075
2024-04-18 00:00:00,0.6636940963955441,25836599.53329566,128119.295986085
2024-04-19 00:00:00,0.72529848516423,29872562.358671326,137161.08773463476
2024-04-20 00:00:00,0.6912041514089955,26925397.989881746,97827.24329964041
2024-04-21 00:00:00,0.6803483020484483,26543125.359505717,42510.189349927154
2024-04-22 00:00:00,0.7184391944946159,28021794.556132745,58466.83900459691
2024-04-23 00:00:00,0.7401764918509358,28915306.61947458,59567.55130496588
2024-04-24 00:00:00,0.7469758583959006,29146980.09521449,55307.257837971585
2024-04-25 00:00:00,0.6870728367316313,26865583.455481116,75548.55722796876
2024-04-26 00:00:00,0.6339295624186116,25307867.610507656,87454.6529634382
2024-04-27 00:00:00,0.6329804351444396,24744731.143290352,66203.96174512681
2024-04-28 00:00:00,0.6569954924120399,25636845.37312541,68393.05460886395
2024-04-29 00:00:00,0.6421256907417263,25080567.320348024,59963.3173393209
2024-04-30 00:00:00,0.6168135564366731,24142825.692216102,473134.00619348773
2024-05-01 00:00:00,0.5265965690406482,20627307.75158839,182051.4474012953
2024-05-02 00:00:00,0.4967204047454394,19848532.66371163,263811.3823479854
2024-05-03 00:00:00,0.5104171036974084,20136669.423051823,277773.3869960674
2024-05-04 00:00:00,0.4939772317882988,19469371.738635354,329092.376158677
