date,price,market_cap,volume
2024-10-23 00:00:00,0.003192985392129759,0.0,2346197.294517959
2024-10-24 00:00:00,0.003192985392129759,0.0,2346197.294517959
2024-10-25 00:00:00,0.004590680496521934,0.0,2322471.5171761136
2024-10-26 00:00:00,0.004120308043284347,0.0,1143785.7894151304
2024-10-27 00:00:00,0.004345599190812464,0.0,495199.914761883
2024-10-28 00:00:00,0.0044010340207663624,0.0,352811.9334195219
2024-10-29 00:00:00,0.003983273219978933,0.0,500735.56275744375
2024-10-30 00:00:00,0.004634175072655295,0.0,939567.7712808143
2024-10-31 00:00:00,0.00447839205918318,0.0,454403.3234191487
2024-11-01 00:00:00,0.004076576330332958,0.0,331418.92226218054
2024-11-02 00:00:00,0.004516948952435664,0.0,407233.61967680784
2024-11-03 00:00:00,0.004721747142234223,0.0,337882.4105682505
2024-11-04 00:00:00,0.0046168568245285166,0.0,166894.26494292897
2024-11-05 00:00:00,0.004721702201066361,0.0,219823.57918061852
2024-11-06 00:00:00,0.005714881266241783,0.0,1072124.078235097
2024-11-07 00:00:00,0.00663012736830671,0.0,750015.041449151
2024-11-08 00:00:00,0.006917672566993562,0.0,633620.8642515804
2024-11-09 00:00:00,0.007285744532210001,0.0,420838.68905581586
2024-11-10 00:00:00,0.008344604410594668,0.0,903542.8015117224
2024-11-11 00:00:00,0.008069180200505536,0.0,782582.5634017147
2024-11-12 00:00:00,0.00831181420616984,0.0,570302.6835715265
2024-11-13 00:00:00,0.007789600657675725,0.0,446063.5116357468
2024-11-14 00:00:00,0.006878200802502168,15045531.28432791,504149.2027907375
2024-11-15 00:00:00,0.0062467993410839995,13699621.846655533,433312.5063454153
2024-11-16 00:00:00,0.007192154852034448,15717307.489148766,479322.4220311196
2024-11-17 00:00:00,0.007491221790093328,16304818.27250803,671225.9424890578
2024-11-18 00:00:00,0.0067339499687975955,14723095.67232187,592255.4736552227
2024-11-19 00:00:00,0.007781035388773055,17017889.763975244,568319.8395400366
2024-11-20 00:00:00,0.007084223400853534,15496189.754148444,310552.0485803619
2024-11-21 00:00:00,0.007203276720102675,15627085.832030969,265550.33268382784
2024-11-22 00:00:00,0.007654540234221154,16743713.634999646,559640.8293619568
2024-11-23 00:00:00,0.008405737064796352,18390991.67817084,1153641.9324747561
2024-11-24 00:00:00,0.007033832355787636,15385963.2477177,746878.1128512645
2024-11-25 00:00:00,0.0070148677135731365,15330026.559923446,433577.98844328243
2024-11-26 00:00:00,0.006763532252609852,14885006.158137677,306350.3967232404
2024-11-27 00:00:00,0.0068515707436691345,14981858.618454078,478571.06207875354
2024-11-28 00:00:00,0.007285950105545448,15917251.968782026,303538.8392743444
2024-11-29 00:00:00,0.0066436652286488785,14532502.88998185,457265.04600439273
2024-11-30 00:00:00,0.006856331079501072,15045527.091312453,206907.96847414144
2024-12-01 00:00:00,0.0073529298528716746,16084176.437471146,312537.8412008764
2024-12-02 00:00:00,0.007058592316967049,15417631.047499327,243072.36952839242
2024-12-03 00:00:00,0.006822224775566803,14883905.21940572,377867.25005469786
2024-12-04 00:00:00,0.006583455624356755,14400799.046054438,275601.75212233554
2024-12-05 00:00:00,0.006678865889461493,14609501.60791584,412071.7306050701
2024-12-06 00:00:00,0.006508252377169509,14222189.892509142,260171.29141057486
2024-12-07 00:00:00,0.0064847920090656186,14224038.832193177,195515.6153577905
2024-12-08 00:00:00,0.007621125361960279,16670621.191147188,989539.456943812
2024-12-09 00:00:00,0.0077804433408976146,16969193.513133466,461944.55097998644
2024-12-10 00:00:00,0.006750469698575281,14772416.430306023,506025.87223871227
2024-12-11 00:00:00,0.006600885137037657,14423623.411213346,426877.0877554459
2024-12-12 00:00:00,0.007319794813600179,16011483.96580967,409958.08715710946
2024-12-13 00:00:00,0.007741765913301427,16934168.28367797,1023034.3014776022
2024-12-14 00:00:00,0.008285021763572577,18043990.53714633,1062739.007378519
2024-12-15 00:00:00,0.00787270014565571,17228686.197276942,500921.1174536263
2024-12-16 00:00:00,0.007693571116381226,16826187.446570016,446975.8839827377
2024-12-17 00:00:00,0.007911456434429504,17353909.27296067,448442.487763186
2024-12-18 00:00:00,0.007177250715606723,15716464.719965044,355122.58067463734
2024-12-19 00:00:00,0.0065414499002010825,14310224.38738259,217899.5174386152
2024-12-20 00:00:00,0.005813087475512408,12715678.413974177,331688.0683795939
2024-12-21 00:00:00,0.006177943437037393,13496911.719954448,396199.4639753675
2024-12-22 00:00:00,0.006040134521478089,13208427.18612932,408664.73500847747
2024-12-23 00:00:00,0.005856123879399105,12810263.907235796,209097.0577194362
2024-12-24 00:00:00,0.005853793984677127,12807346.134636708,335308.4461615001
2024-12-25 00:00:00,0.005974647690992542,13062469.371113185,247957.96850070995
2024-12-26 00:00:00,0.005649415490773385,12353426.164891185,225124.69609653566
2024-12-27 00:00:00,0.004840391718339658,10630488.747096485,258753.81177072186
2024-12-28 00:00:00,0.004938372304185437,10802483.721418722,218026.3346445908
2024-12-29 00:00:00,0.005136460643545329,11242692.177957254,215410.9711477153
2024-12-30 00:00:00,0.00487585486210326,10668907.831751194,186773.05873848574
2024-12-31 00:00:00,0.004691228093820484,10259519.152977196,213523.8070142267
2025-01-01 00:00:00,0.004897508606214813,10706396.030777892,324695.74512228434
2025-01-02 00:00:00,0.004857846362404005,10625483.075671688,134296.81411975162
2025-01-03 00:00:00,0.00508406421320249,11115242.52133583,288094.16285040084
2025-01-04 00:00:00,0.005285108261626126,11560764.795123283,236199.24382787978
2025-01-05 00:00:00,0.0052298007295482445,11415071.947096312,252112.13175755614
2025-01-06 00:00:00,0.005384912943093678,11868445.333629608,261859.32691668632
2025-01-07 00:00:00,0.005200625038534626,11379392.200040534,231681.22097288055
2025-01-08 00:00:00,0.004826266059174785,10558350.54834267,231334.34775006532
2025-01-09 00:00:00,0.00446136803848784,9762076.367587807,165861.72671290443
2025-01-10 00:00:00,0.004380580917705552,9638301.137714356,312209.8142387767
2025-01-11 00:00:00,0.004793870533834612,10485778.409851836,212182.8455562696
2025-01-12 00:00:00,0.004759910644959037,10410410.935328571,278244.5946426835
2025-01-13 00:00:00,0.004414812838713233,9688137.736958621,199607.49865717647
2025-01-14 00:00:00,0.004175642441621444,9132970.236722652,189276.2615291651
2025-01-15 00:00:00,0.004576393750902962,10011256.934151875,247781.1402263312
2025-01-16 00:00:00,0.004695695533150182,10268117.816899672,203474.03021885175
2025-01-17 00:00:00,0.004553794086055216,9961071.70340344,178706.28945681985
2025-01-18 00:00:00,0.005646651271522527,12353168.238081872,975109.6880544443
2025-01-19 00:00:00,0.0049153823418428486,10718971.648832472,317293.4598843085
2025-01-20 00:00:00,0.004548869026105112,10001848.691040462,289311.23621849285
2025-01-21 00:00:00,0.004287163869254161,9385865.582695227,271656.4162522932
2025-01-22 00:00:00,0.004401595079366314,9613611.215285186,205384.82613894733
2025-01-23 00:00:00,0.004240258404290774,9279084.526076198,182146.43250198354
2025-01-24 00:00:00,0.004017429405216717,8814515.488692816,217666.16406054885
2025-01-25 00:00:00,0.0037984068722982586,8329335.494961355,186290.90045113524
2025-01-26 00:00:00,0.0037743095747045387,8257077.154837622,101189.75285861894
2025-01-27 00:00:00,0.0036668391568718327,8010057.6536067,160250.7591058559
2025-01-28 00:00:00,0.003499775521249574,7645449.036479417,170036.90341542495
2025-01-29 00:00:00,0.00335109421027191,7318428.056668651,163926.99583785087
2025-01-30 00:00:00,0.0033078690812536277,7238726.955874595,120290.73076024148
2025-01-31 00:00:00,0.0033667984385345826,7628543.373477706,68092.51229017456
2025-02-01 00:00:00,0.003287532771846268,7191906.24804338,91486.70279399061
2025-02-02 00:00:00,0.0029723844613523836,6501860.688053581,82656.03367747222
2025-02-03 00:00:00,0.0025568130801951854,5583061.249993108,137301.66027470073
2025-02-04 00:00:00,0.002637030387906935,15621011.671373317,197498.87982884978
2025-02-05 00:00:00,0.002310478694860494,13674993.037006415,145580.05343797823
2025-02-06 00:00:00,0.002261039136274357,13398248.222731981,55709.08647116021
2025-02-07 00:00:00,0.002069523911123748,12253685.936159827,79448.88082176595
2025-02-08 00:00:00,0.0019815724629072442,11744613.878757678,106670.44748778209
2025-02-09 00:00:00,0.001962259483548777,11623214.404668177,57711.81456285664
2025-02-10 00:00:00,0.0018662562765748272,11055132.542200865,48974.76285952457
