date,price,market_cap,volume
2024-04-03 00:00:00,0.14119361106779404,67289855.10925154,394026.1156951689
2024-04-04 00:00:00,0.14178906764367008,67430890.84544061,108296.7814015877
2024-04-05 00:00:00,0.13997547932415946,66574436.23086329,55082.295536919024
2024-04-06 00:00:00,0.13928748311719696,66301473.12540894,34497.109870085296
2024-04-07 00:00:00,0.13978509048731536,66611026.60126232,35111.76495999623
2024-04-08 00:00:00,0.14027052797734485,66885316.15836754,153911.3833828908
2024-04-09 00:00:00,0.13884893695742945,66176549.35627864,35389.66679271152
2024-04-10 00:00:00,0.13896691487598714,65956898.722274214,71401.83529831405
2024-04-11 00:00:00,0.14161017098587506,67530360.33185668,132602.77970811646
2024-04-12 00:00:00,0.14134800734831496,67209135.48239616,41695.022099639726
2024-04-13 00:00:00,0.13928052541120514,66371972.490650676,222620.42754977036
2024-04-14 00:00:00,0.13782835228354,65816337.17351468,171428.16906967646
2024-04-15 00:00:00,0.13774689332691903,65709966.368824504,103940.07407916275
2024-04-16 00:00:00,0.13566645139119363,64874141.15814523,67332.60673559764
2024-04-17 00:00:00,0.13701120385464374,65245571.53854185,88440.7753908363
2024-04-18 00:00:00,0.1350751836305905,64501455.230894156,41296.49194478931
2024-04-19 00:00:00,0.13537246922396592,64581776.06842257,75666.40734457294
2024-04-20 00:00:00,0.1350207840899546,64432866.49835985,101103.99909362601
2024-04-21 00:00:00,0.13657690377543552,65185516.56952436,38949.94415455451
2024-04-22 00:00:00,0.1348220621025487,64267995.6941226,53895.1433535608
2024-04-23 00:00:00,0.13477132089036564,64587869.88613664,43148.582749993715
2024-04-24 00:00:00,0.13378335667206462,63916852.578735866,39010.35661803037
2024-04-25 00:00:00,0.13223505084138876,63189001.443783574,43937.233127747786
2024-04-26 00:00:00,0.13212525315378978,63125110.71669745,31304.51700718184
2024-04-27 00:00:00,0.13084828667565782,62219591.34797078,67099.74449946597
2024-04-28 00:00:00,0.13113943918869284,62850841.96315842,59737.94251770356
2024-04-29 00:00:00,0.13141447593791508,62621356.86864475,31578.730106843515
2024-04-30 00:00:00,0.13004943804531002,62146518.90652689,57329.845364554356
2024-05-01 00:00:00,0.12956758451959108,61801800.52142077,102775.86988085145
2024-05-02 00:00:00,0.12699593368181356,60993355.062598236,121050.36407765059
2024-05-03 00:00:00,0.1257108223257756,60234774.27883598,54860.45595600141
2024-05-04 00:00:00,0.12613884314802984,60385108.39578874,39737.76780730466
2024-05-05 00:00:00,0.12537473449959358,59897127.66482804,33546.149385657656
2024-05-06 00:00:00,0.12560959353764195,59567646.72406048,32496.796456585333
2024-05-07 00:00:00,0.12480476486762648,59733990.798696965,71703.17042329286
2024-05-08 00:00:00,0.12275590905829434,59286497.8199465,38083.67805158896
2024-05-09 00:00:00,0.12166714888233761,58237640.30569042,37067.36178502784
2024-05-10 00:00:00,0.12434305113262374,59507818.95654271,22849.46731133822
2024-05-11 00:00:00,0.12014260119836606,57963441.14958791,35258.03597033981
2024-05-12 00:00:00,0.12189389530493562,58391993.1063211,47838.54673916632
2024-05-13 00:00:00,0.12062373599299227,57911532.50234864,33432.39632323898
2024-05-14 00:00:00,0.11989647996065426,57310869.87757667,64295.24220597037
2024-05-15 00:00:00,0.1187351528842302,56896037.62831753,48622.59733747346
2024-05-16 00:00:00,0.11909070308208561,57144649.15155712,13428.60458915081
2024-05-17 00:00:00,0.11794827590779117,56532990.46611188,37807.50453836155
2024-05-18 00:00:00,0.11881208301520096,56893079.239347905,29303.881265606975
2024-05-19 00:00:00,0.11606609407969609,55673769.23130708,41285.048032818006
2024-05-20 00:00:00,0.11563420092210047,55430027.41065297,39084.803666782274
2024-05-21 00:00:00,0.11720959502122452,56428386.78605322,55797.94153221052
2024-05-22 00:00:00,0.11507855518348123,55169571.23418968,44251.96063574538
2024-05-23 00:00:00,0.11419272255493462,54751165.09059001,54379.46040136409
2024-05-24 00:00:00,0.11413420609202311,54805045.74861104,32414.288364489967
2024-05-25 00:00:00,0.11163208169929002,53598973.37376389,42080.28510921841
2024-05-26 00:00:00,0.11190215758392197,53609375.69601538,34018.57106044581
2024-05-27 00:00:00,0.11228082841071257,54363073.367114626,39914.00940092045
2024-05-28 00:00:00,0.11377804274315449,54552109.82551986,32262.91666539308
2024-05-29 00:00:00,0.11105213313442987,53523864.27332464,42448.03750181232
2024-05-30 00:00:00,0.10977012364836022,52722342.20728255,32601.172293040076
2024-05-31 00:00:00,0.10722602709932195,51992482.50270109,27921.939947671715
2024-06-01 00:00:00,0.10802803332524241,51946192.91584057,43319.35897558565
