date,price,market_cap,volume
2024-04-10 00:00:00,0.5917975343913641,0.0,7338817.804555804
2024-04-11 00:00:00,0.5917975343913641,0.0,7338817.804555804
2024-04-12 00:00:00,0.5359125175279524,0.0,4168594.488655515
2024-04-13 00:00:00,0.5391507882533846,0.0,2110109.5597315724
2024-04-14 00:00:00,0.5859323543919923,0.0,4613347.0640503885
2024-04-15 00:00:00,0.7791361074714531,0.0,7645393.530293515
2024-04-16 00:00:00,0.7791654149413423,0.0,17348602.76088535
2024-04-17 00:00:00,0.7936439946148129,0.0,10193059.081325904
2024-04-18 00:00:00,0.6834799676899891,0.0,6622274.2742067035
2024-04-19 00:00:00,0.7223307201715568,0.0,5021764.265094358
2024-04-20 00:00:00,0.6799421731783654,0.0,4265324.130392396
2024-04-21 00:00:00,0.6825737215997065,0.0,2034791.8431602474
2024-04-22 00:00:00,0.675851739960952,0.0,2914302.850374226
2024-04-23 00:00:00,0.6654242040918522,0.0,1339007.0153901114
2024-04-24 00:00:00,0.5963696892457979,59416733.381482124,1768284.9127484267
2024-04-25 00:00:00,0.555808227824719,55615114.131189175,2107060.536378788
2024-04-26 00:00:00,0.5316814082546458,53424467.41744951,838633.5247380758
2024-04-27 00:00:00,0.5265165289177876,53009200.24694148,845790.8987294342
2024-04-28 00:00:00,0.5246692867641128,52507002.26918583,962732.2748826484
2024-04-29 00:00:00,0.5258872346183103,53649863.135531195,1145015.425021922
2024-04-30 00:00:00,0.52482640648911,53509871.47798705,1644812.1217907157
2024-05-01 00:00:00,0.4974376570295964,50968987.753668845,1610444.3565768139
2024-05-02 00:00:00,0.4746790197964603,48987384.835602276,754259.9877339116
2024-05-03 00:00:00,0.5055084769046236,52249240.71281325,881259.4962761465
2024-05-04 00:00:00,0.4996196191383815,51267554.771370165,1814267.5285210775
2024-05-05 00:00:00,0.5248076203666027,54623719.12476134,2593027.404197313
2024-05-06 00:00:00,0.5355756862600902,55894447.98838134,905903.7723811601
2024-05-07 00:00:00,0.515919108376315,54163828.46157475,1181980.4060930235
2024-05-08 00:00:00,0.5530740283093141,58215571.71207211,1453972.2779328963
2024-05-09 00:00:00,0.5342822966377829,56596421.65251677,1876444.1426557424
2024-05-10 00:00:00,0.5286519488589304,56865878.46848836,3882697.274801751
2024-05-11 00:00:00,0.5107068866052739,55202275.34661656,1338236.8076669422
2024-05-12 00:00:00,0.5288435295553368,56461745.004790686,1341888.1547495783
2024-05-13 00:00:00,0.5078846256895755,55135921.101155765,1049432.212161665
2024-05-14 00:00:00,0.48414514997573455,52994565.96932658,1199600.2987094384
2024-05-15 00:00:00,0.48138271885323336,52834405.72582064,1494925.1042017974
2024-05-16 00:00:00,0.4990074723896482,54781780.83154756,1331133.647935436
2024-05-17 00:00:00,0.48524177458968826,53695794.3474227,995340.6197075365
2024-05-18 00:00:00,0.5065989679157852,56392119.68898869,1271743.5394735364
2024-05-19 00:00:00,0.49911024974395896,55812284.433111265,441497.4295856944
2024-05-20 00:00:00,0.4862504393083828,54534689.56354775,388171.94612776325
2024-05-21 00:00:00,0.539091255963603,60858002.451461665,1706547.7103071543
2024-05-22 00:00:00,0.5200119067229386,58879172.478361115,1030171.4691033335
2024-05-23 00:00:00,0.4904437426056852,55987819.888468035,1051597.9971374155
2024-05-24 00:00:00,0.49413512527163356,56421531.357866436,1334134.445232064
2024-05-25 00:00:00,0.4933712991418321,56504023.57119147,948637.9053700931
2024-05-26 00:00:00,0.4885301487310115,56235862.89351987,445506.71237580094
2024-05-27 00:00:00,0.5016253930849429,57981806.605634674,620487.4664911274
2024-05-28 00:00:00,0.5938134298679697,68917594.82600544,2775102.003329654
2024-05-29 00:00:00,0.5501133874867407,64107123.67760667,1256240.7966500446
2024-05-30 00:00:00,0.5482829465568401,64143121.921218015,1101451.6539219324
2024-05-31 00:00:00,0.5280754599139724,62102545.62070515,1156676.3276435758
2024-06-01 00:00:00,0.5092697275908917,60071055.5573844,820214.1699545004
2024-06-02 00:00:00,0.518709743586827,61424621.49742501,554727.3620787339
2024-06-03 00:00:00,0.5085767590294243,60413682.018387765,719153.3613192511
2024-06-04 00:00:00,0.5032076016971461,60098851.380020015,893692.4159384507
2024-06-05 00:00:00,0.5096820327371195,61076188.295078635,1092545.3240251264
2024-06-06 00:00:00,0.4974629831687097,59864906.823095635,780989.8625221532
2024-06-07 00:00:00,0.49157604783331654,59368820.053601846,725527.3093184587
