date,price,market_cap,volume
2024-04-03 00:00:00,4.0065377300500655,72106966.71144488,585025.0763373509
2024-04-04 00:00:00,4.901914675672543,88526487.65742283,1494116.0490343722
2024-04-05 00:00:00,4.950844098273477,89115193.76892258,983725.0626331161
2024-04-06 00:00:00,4.519805950425501,81365699.21579503,482751.2372261428
2024-04-07 00:00:00,4.444516243428912,80045681.9339428,476172.9141592094
2024-04-08 00:00:00,4.589886127083395,82652201.68377848,401605.39439570805
2024-04-09 00:00:00,5.222180665812271,93576858.85172807,565897.6290982681
2024-04-10 00:00:00,4.486881715051508,80797443.55227818,860350.6223699462
2024-04-11 00:00:00,5.167841875206143,94531553.3624263,1579194.9771137682
2024-04-12 00:00:00,5.233808307775611,94109263.54415627,1475699.106453769
2024-04-13 00:00:00,4.032492728738743,73651580.5466518,905060.552857796
2024-04-14 00:00:00,4.1341924096258715,74594830.06558031,746665.0257794283
2024-04-15 00:00:00,4.182651574675615,75180715.4703774,413333.22401618795
2024-04-16 00:00:00,3.922943687052016,70456913.29344557,400318.753710875
2024-04-17 00:00:00,3.8767074273442765,71097811.07198463,445015.33166734705
2024-04-18 00:00:00,3.7746768561687385,68057521.31603755,203310.32842182257
2024-04-19 00:00:00,3.611834923838965,65052887.82774246,367136.0206520572
2024-04-20 00:00:00,3.6267090792209937,65025328.28451831,664206.176988298
2024-04-21 00:00:00,3.942382716246287,70960111.78378364,445094.88256752596
2024-04-22 00:00:00,4.03598056931316,72700548.4707427,1041983.278514462
2024-04-23 00:00:00,3.8818620630638816,69915803.5924135,607558.2798097319
2024-04-24 00:00:00,3.870958861494787,70472055.08969264,188593.74727498804
2024-04-25 00:00:00,3.917546215983001,69566622.99096672,250935.8376876854
2024-04-26 00:00:00,4.022926289395371,72424076.17450699,222609.95216293214
2024-04-27 00:00:00,3.930067529106374,70713732.4712187,832861.362251813
2024-04-28 00:00:00,4.190750474457084,75433508.54022752,1547686.7683949468
2024-04-29 00:00:00,3.9683383910924555,71674169.49243194,377418.31846094545
2024-04-30 00:00:00,3.6256398090934736,65861719.00203598,399876.46177590045
2024-05-01 00:00:00,3.4846764243561346,62772782.040413626,480546.25925716566
2024-05-02 00:00:00,3.374055242297196,61286762.490586035,561939.8974973276
2024-05-03 00:00:00,3.4869581611957003,62731147.60848489,192077.46602266034
2024-05-04 00:00:00,3.7217458492525766,66733509.05341628,203684.46309369762
2024-05-05 00:00:00,3.9214075601859717,70626299.15586624,171482.8146754688
2024-05-06 00:00:00,4.0274321945111815,72465495.64752121,176965.06039562114
2024-05-07 00:00:00,3.6394801104047843,66412728.822252005,389641.40710639843
2024-05-08 00:00:00,3.7364762853555167,67347507.63495256,325557.25258507417
2024-05-09 00:00:00,3.374272054183626,60654241.508625194,201424.5759467366
2024-05-10 00:00:00,3.403514339464805,61123381.39558705,529803.5639947754
2024-05-11 00:00:00,2.958728578771817,54150322.71063433,585734.932416728
2024-05-12 00:00:00,2.852502496121793,51261846.83128654,543179.5817499041
2024-05-13 00:00:00,2.8550595304005024,51377976.111994326,458934.54482144123
2024-05-14 00:00:00,2.804305607031656,50515781.811708294,641758.5794290527
2024-05-15 00:00:00,2.504473775255235,45075056.93248898,277787.777867051
2024-05-16 00:00:00,3.053180882980608,55052409.77993354,635859.0099056138
2024-05-17 00:00:00,2.8072807271691813,50461628.01051229,318612.0665303007
2024-05-18 00:00:00,3.0457823059973093,55566625.1660483,317652.41854646424
2024-05-19 00:00:00,3.046300665186619,54833411.973359145,114399.89195222328
2024-05-20 00:00:00,2.9916369409033785,53827742.611013636,154000.4879996322
2024-05-21 00:00:00,3.5931173122437006,64532270.833062716,339560.06164491846
2024-05-22 00:00:00,3.1186004019591795,57037855.47085492,423294.3292980943
2024-05-23 00:00:00,2.936451245901254,52968360.59595234,276300.9623649138
2024-05-24 00:00:00,3.3517595777045828,60230577.59208828,278595.3111523136
2024-05-25 00:00:00,3.2577721458490743,58564386.96115977,130227.55122248833
2024-05-26 00:00:00,3.2306310808208685,58150459.1364075,16820.662309206735
2024-05-27 00:00:00,3.1709549479020005,57273444.96662661,71087.00734460642
2024-05-28 00:00:00,2.8353370386579377,50989028.30854697,316491.9296728636
2024-05-29 00:00:00,2.2333807834864263,40736360.709439345,712048.7604826703
2024-05-30 00:00:00,2.562236223675492,46145783.48296739,688161.372429512
2024-05-31 00:00:00,2.347576392159452,42220905.031570606,202681.47926910713
2024-06-01 00:00:00,2.2569168744892507,40704683.282423116,186155.9342217429
2024-06-02 00:00:00,2.2363731779256733,40281376.22821109,73762.12435664212
2024-06-03 00:00:00,2.1451097726931505,38676261.91358176,226430.88691773964
2024-06-04 00:00:00,1.8569188698403936,33288991.628131945,499660.5771215523
2024-06-05 00:00:00,1.9879902083240673,35766694.62953824,240168.0476821298
2024-06-06 00:00:00,2.0208575047272728,36307488.00650526,180323.6544108484
2024-06-07 00:00:00,2.2493128472718564,40471737.20596163,276864.7857829413
2024-06-08 00:00:00,2.3269695289803325,41218462.70994141,322854.1645242226
2024-06-09 00:00:00,2.567791130667137,46158714.781872734,201852.4672749467
2024-06-10 00:00:00,2.431744312504999,43769465.72625076,94319.25512888737
2024-06-11 00:00:00,2.2147418225829223,39840660.202200785,120900.47216384274
2024-06-12 00:00:00,1.9787792985927497,35638437.384347074,205276.49327994505
2024-06-13 00:00:00,2.133004286716018,38396172.00262611,235892.07591786634
2024-06-14 00:00:00,2.0261594658157036,36497927.18269222,69628.99345648977
2024-06-15 00:00:00,1.9199724284106885,34549231.4400044,109328.06229257179
2024-06-16 00:00:00,1.9459580453430319,35036015.53707938,37116.24214591046
2024-06-17 00:00:00,1.9203206476015526,34555601.21700769,41417.3604826371
2024-06-18 00:00:00,1.8511735465909636,33196116.832307767,89694.62031039227
2024-06-19 00:00:00,1.7354998410516491,31227774.658189993,123145.13356459659
2024-06-20 00:00:00,1.91548254064592,34586656.79090895,91716.78059632865
2024-06-21 00:00:00,2.0129459584872427,36230057.356149234,83533.83050525308
2024-06-22 00:00:00,2.1312090840316933,38340744.69752998,132134.5274964163
2024-06-23 00:00:00,2.1922680614942487,39424321.42085124,167880.12893253507
2024-06-24 00:00:00,2.0224449309660875,36377697.17305695,67573.75625104962
2024-06-25 00:00:00,1.9486283017394688,34945271.629138656,133670.39907606124
2024-06-26 00:00:00,2.22686227345329,40033362.099532805,138278.68110154153
2024-06-27 00:00:00,2.1744035829705086,39150707.085519984,69158.91586027306
2024-06-28 00:00:00,2.366669701432055,42605932.27681818,79628.61387859663
2024-06-29 00:00:00,2.216214641235276,39889844.72998846,145823.30134317136
2024-06-30 00:00:00,2.256887094303761,40653371.41122784,85463.25883821206
2024-07-01 00:00:00,2.3065431647693537,41468424.93968566,90582.65692546559
2024-07-02 00:00:00,2.491933766222256,44871103.08582433,125033.77805797815
2024-07-03 00:00:00,2.4405924678453914,43928613.2777434,73494.16038946556
2024-07-04 00:00:00,2.3294968283378426,41895337.38573837,242285.12467207448
2024-07-05 00:00:00,2.2111988194063827,39845182.48178483,148728.62327580914
2024-07-06 00:00:00,2.073424413163501,37369017.9440071,277870.3521155588
2024-07-07 00:00:00,2.3109729792516003,41835675.11163547,107383.35636028709
2024-07-08 00:00:00,2.321909797030564,40969427.506356165,100344.63143958857
2024-07-09 00:00:00,2.2152188524294805,39838906.41630282,117350.67427825367
2024-07-10 00:00:00,2.1528300116523056,38683377.837803625,82933.9321479623
2024-07-11 00:00:00,2.2063549542199015,39760304.30661877,58358.27893152877
2024-07-12 00:00:00,2.2703070627341684,40795919.11874731,53251.066839454026
2024-07-13 00:00:00,2.2275953255574645,40050626.9145874,74684.00822061898
2024-07-14 00:00:00,2.274090588375725,40857226.77046293,58265.82535275777
2024-07-15 00:00:00,2.2578226324235233,40577784.52468844,56547.64523497473
2024-07-16 00:00:00,2.40456072585963,43324750.57638078,128660.57201005013
2024-07-17 00:00:00,2.4098758775549283,42861826.51238729,272359.3014953277
2024-07-18 00:00:00,2.086633186692983,37564111.92617505,363355.03200656414
2024-07-19 00:00:00,2.0209248181220887,36376646.7261976,328997.78939223266
2024-07-20 00:00:00,1.882045041917268,33876810.75451083,290373.32674408756
2024-07-21 00:00:00,1.817498043343121,32740096.28802095,152664.70623001567
2024-07-22 00:00:00,1.8497959294516801,33296326.73013024,106409.65954942573
2024-07-23 00:00:00,1.6830807232588376,30292705.043208018,190724.8211841967
2024-07-24 00:00:00,1.7068712497870402,30682126.21091112,174710.93194716144
2024-07-25 00:00:00,1.5083231108434845,27157108.03903647,177611.31395319712
2024-07-26 00:00:00,1.6605719225241564,29886682.057464078,141288.91340679236
2024-07-27 00:00:00,1.6663585244366501,29906530.238176722,72355.76453953832
2024-07-28 00:00:00,1.5456925859868722,27822466.547763698,141351.4463624913
2024-07-29 00:00:00,1.5342181411687772,27615926.541037984,107499.08676404358
2024-07-30 00:00:00,1.5534241310359411,27961634.358646937,64527.71950590828
2024-07-31 00:00:00,1.5092659446247279,27167931.695884697,30859.36924122426
2024-08-01 00:00:00,1.734248962613914,31235814.38659601,208807.99173930244
2024-08-02 00:00:00,1.8615757031440303,33508362.65659254,190470.93944315775
2024-08-03 00:00:00,1.6814769438926358,30274320.3237722,94183.98678296623
2024-08-04 00:00:00,1.3827867948188821,24899324.704502635,276329.6901573068
2024-08-05 00:00:00,1.3682169200198602,24679460.444925565,266860.10500522243
2024-08-06 00:00:00,1.3255947756618225,23883834.91593942,459808.2782466887
2024-08-07 00:00:00,1.3674996348645931,24625389.029458176,153036.8664000195
2024-08-08 00:00:00,1.3113642333489595,23608294.16480811,161629.78727105923
2024-08-09 00:00:00,1.4367876992311452,25862178.58616061,103795.01736877531
2024-08-10 00:00:00,1.3988007755977783,25141588.72470515,141375.27940807515
2024-08-11 00:00:00,1.4154442227418493,25486826.833771795,40451.76956446842
2024-08-12 00:00:00,1.342213721684847,24114106.53488052,91409.22198142007
2024-08-13 00:00:00,1.544375894902612,27798766.108247016,362566.961827161
2024-08-14 00:00:00,1.7961954907931548,32316370.504465733,379632.90536518215
2024-08-15 00:00:00,1.6910427410814346,30433493.152750663,219501.69853997542
2024-08-16 00:00:00,1.603388979823379,28863509.56365971,172662.99876557026
2024-08-17 00:00:00,1.55820250607338,28030342.489855867,85694.29963072357
2024-08-18 00:00:00,1.6173379030090098,29105455.007085644,123744.7963877049
2024-08-19 00:00:00,1.6039385949678242,29098063.80442285,213404.19637404277
2024-08-20 00:00:00,1.7335049983861086,31148397.484561674,186906.685007603
2024-08-21 00:00:00,1.6446422732179404,29600201.516538817,157435.7360802617
2024-08-22 00:00:00,1.7472212188432525,31449080.17894905,209745.0799255534
2024-08-23 00:00:00,1.6660957576469164,29996128.60050348,288471.9916348276
2024-08-24 00:00:00,1.8602992150883224,33389078.040650666,202728.39374112926
2024-08-25 00:00:00,1.7944138956648894,32193964.927416187,297182.35454519285
2024-08-26 00:00:00,1.6262074029977414,29274345.700883426,583652.929764073
2024-08-27 00:00:00,1.4715836769231603,26594632.8146293,381693.8109601901
2024-08-28 00:00:00,1.3660309129604291,24588556.43328772,115756.47383130694
2024-08-29 00:00:00,1.481952499775658,26694449.383408237,236449.93602013204
2024-08-30 00:00:00,1.398819431255895,25178749.76260611,222605.20954932075
2024-08-31 00:00:00,1.3034152768520795,23461474.98333742,119672.48650574376
2024-09-01 00:00:00,1.2776198013498687,22999832.539583724,241004.36772608684
2024-09-02 00:00:00,1.2073252699092416,21735901.434966356,217187.26341347283
2024-09-03 00:00:00,1.2967239118642206,23301411.767601676,179623.2830520546
2024-09-04 00:00:00,1.1395877829151313,20585422.17431782,83597.86614833314
2024-09-05 00:00:00,1.1579527565822318,20844860.002687637,104703.28044979477
2024-09-06 00:00:00,1.1838232056960494,21324870.459719658,75235.10037596192
2024-09-07 00:00:00,1.1147235631429449,20067467.159299303,108238.41407190185
2024-09-08 00:00:00,1.085159287181772,19528638.482186712,87237.8416030614
2024-09-09 00:00:00,1.080637967088763,19481705.080321554,233801.8382611741
2024-09-10 00:00:00,1.1375238060645319,20482221.840753492,150402.04691759648
2024-09-11 00:00:00,1.1212417571339237,20182351.628410634,127445.0289696439
2024-09-12 00:00:00,1.0820503005853541,19484632.417887595,74209.43680687068
2024-09-13 00:00:00,1.1113000345369213,20003400.621664576,41077.24808782212
2024-09-14 00:00:00,1.0932537570948357,19697928.522457067,57992.87640087509
2024-09-15 00:00:00,1.1059462043179022,19902396.656179205,107277.22719264615
2024-09-16 00:00:00,1.0896126083198476,19613026.949757263,149402.66400226348
2024-09-17 00:00:00,1.1138180032144396,20026811.28174374,111449.9222368694
2024-09-18 00:00:00,1.0897249209802509,19615548.626492508,48896.2569491321
2024-09-19 00:00:00,1.1391540367972763,20500803.33265577,46567.216951033726
2024-09-20 00:00:00,1.0685877424557977,19228928.172580026,129990.0211366372
2024-09-21 00:00:00,1.2426964953506117,22368536.916311014,110610.84321421091
2024-09-22 00:00:00,1.3694621226720303,24656992.13432567,188104.7112118218
2024-09-23 00:00:00,1.6112121356433315,29010765.54176235,201063.52453312778
2024-09-24 00:00:00,1.631550265077448,29367904.771394063,284948.6176217171
2024-09-25 00:00:00,1.7417146125857517,31351578.738874704,130787.03713214524
2024-09-26 00:00:00,2.282969492883711,41093450.871906795,874432.1986549878
2024-09-27 00:00:00,2.575207558800812,46370822.55565208,460292.0386829069
2024-09-28 00:00:00,2.4986917470346737,44976451.44662413,388838.65905993414
2024-09-29 00:00:00,2.4259941393035764,43728704.98596002,142526.68956291437
2024-09-30 00:00:00,2.5899362994892052,46624722.500510566,309277.45957412873
2024-10-01 00:00:00,2.4117333324860057,43643244.31446408,248565.0323879885
2024-10-02 00:00:00,2.0241715767122153,36270943.708941124,529092.5334895572
2024-10-03 00:00:00,2.0643642888946525,37152720.92341307,85997.8790898782
2024-10-04 00:00:00,2.0934347638222017,37737161.79281775,205942.0657316733
2024-10-05 00:00:00,2.2194647500369324,39946956.07167578,191890.84613519907
2024-10-06 00:00:00,2.1464731093530203,38636515.96835436,116342.71050181387
2024-10-07 00:00:00,2.2181426586526864,39924942.04785384,60819.66051133695
2024-10-08 00:00:00,2.0977394778117344,37759310.60061121,182030.3742232829
2024-10-09 00:00:00,1.929834044967033,34691881.01869132,212588.72171519368
2024-10-10 00:00:00,1.9241919051612497,34602459.70397469,105843.9385797292
2024-10-11 00:00:00,2.035171411089616,36199423.6804364,79502.6789926417
2024-10-12 00:00:00,1.9827757454112918,35809906.07106191,71328.99349525872
2024-10-13 00:00:00,1.8771235052372126,33766430.28433841,150471.98418896378
2024-10-14 00:00:00,1.8217850898016914,32792131.61643044,118126.02089198357
2024-10-15 00:00:00,2.297358748179456,41199912.1158102,386949.1700687314
2024-10-16 00:00:00,2.3022030739583688,41450614.54888156,468808.72199486545
2024-10-17 00:00:00,2.8632432691299767,51517070.22370725,1609890.7060807394
2024-10-18 00:00:00,2.6424301881627934,47542806.05912266,619727.1720189023
2024-10-19 00:00:00,2.873891027555812,51730038.49600462,472449.7800645323
2024-10-20 00:00:00,2.802764520212617,50438232.34814457,742806.2191879929
2024-10-21 00:00:00,2.8285400887717382,50913721.597891286,372453.1650581306
2024-10-22 00:00:00,2.7027451841156567,48649413.314081825,153392.19126458126
2024-10-23 00:00:00,2.591699610593001,46650592.99067402,268042.6012743038
