date,price,market_cap,volume
2024-04-03 00:00:00,0.02383003461700073,52583612.47563607,869759.0676389459
2024-04-04 00:00:00,0.023691620548901036,52307618.14655547,950884.315987925
2024-04-05 00:00:00,0.024782833205115137,54761290.985912085,982691.2883305541
2024-04-06 00:00:00,0.025994725904844664,57370839.00218953,839942.0073389711
2024-04-07 00:00:00,0.025170777382595103,55904086.65517877,867166.0346151268
2024-04-08 00:00:00,0.0256949211015197,57298195.71236702,824227.7142341735
2024-04-09 00:00:00,0.02423923604251927,54174393.705157734,755025.1551624851
2024-04-10 00:00:00,0.023959357441874232,53645352.38565607,825973.826185338
2024-04-11 00:00:00,0.02331477140035252,52388953.754577845,825338.9200848147
2024-04-12 00:00:00,0.021702163937640087,49026009.442973085,773117.609987969
2024-04-13 00:00:00,0.020741503083657603,46898645.49717492,801399.0782868554
2024-04-14 00:00:00,0.01897796028481524,42999265.03218899,531747.1395973959
2024-04-15 00:00:00,0.018702312079244398,42553419.99736985,910379.7321693323
2024-04-16 00:00:00,0.023789924589356463,54318026.32303517,1045101.3122138303
2024-04-17 00:00:00,0.022296314806128405,52134669.92593068,591612.0877337222
2024-04-18 00:00:00,0.024806244804157225,56304067.946845874,740170.4745661075
2024-04-19 00:00:00,0.022676090563620143,53694368.58459867,1238211.1043957577
2024-04-20 00:00:00,0.021333156905361653,50729558.6813495,1100863.2238130393
2024-04-21 00:00:00,0.019886657313943113,47451341.948413976,954275.1757354825
2024-04-22 00:00:00,0.02028339204546818,48580362.31960537,870213.7647995463
2024-04-23 00:00:00,0.02275890022687897,54662803.48163349,1328324.3916089963
2024-04-24 00:00:00,0.021025979383980497,50831088.751437075,1054837.479421017
2024-04-25 00:00:00,0.022626464816678512,54944103.51149991,1225871.1794740497
2024-04-26 00:00:00,0.022756142061018062,55401414.73228674,1193630.4175265327
2024-04-27 00:00:00,0.023469784704293156,57653700.8211223,820058.7106900926
2024-04-28 00:00:00,0.02215296738280828,54331731.06765071,1149325.0284817815
2024-04-29 00:00:00,0.023026494794863656,56577820.616940826,1179218.6249980123
2024-04-30 00:00:00,0.022227705851222395,55059095.49182749,789943.0688814721
2024-05-01 00:00:00,0.02153192374436061,53472502.1360719,969939.7509034871
2024-05-02 00:00:00,0.021749355054396003,54229212.21682673,709468.7325905357
2024-05-03 00:00:00,0.021440279784749463,53503482.12101573,752098.7080895205
2024-05-04 00:00:00,0.021559484138428425,54009890.312349334,983277.8967597497
2024-05-05 00:00:00,0.020767105837656445,52111587.06807032,1135870.553143315
2024-05-06 00:00:00,0.02004224065113809,50539216.21646206,868154.1644489324
2024-05-07 00:00:00,0.02000710722962514,50535942.19669424,845706.3564298144
2024-05-08 00:00:00,0.019424416398348864,49147868.005564086,929944.8379103565
2024-05-09 00:00:00,0.020437930135731332,51808387.224255845,947424.3107513485
2024-05-10 00:00:00,0.019548926484250703,49841804.88528487,428480.1959069904
2024-05-11 00:00:00,0.01943348190885441,49618665.40631857,741754.9767012688
2024-05-12 00:00:00,0.019362360157244612,49572332.17290674,920624.9871690632
2024-05-13 00:00:00,0.019176694128363488,49250520.83319063,744558.5176826875
2024-05-14 00:00:00,0.018980132095314097,48968604.758837074,919726.459082953
2024-05-15 00:00:00,0.02007080113246104,51901682.291440524,945245.2812939279
2024-05-16 00:00:00,0.019871730856987666,51518085.85326814,839379.522198149
2024-05-17 00:00:00,0.01958485290658497,50908509.22998931,677575.9410141611
2024-05-18 00:00:00,0.019312685200561234,50357701.444356285,814501.3736842141
2024-05-19 00:00:00,0.018895379696210295,49422289.32335018,722122.4664608362
2024-05-20 00:00:00,0.018019260733401543,47239909.91789311,1025567.9077989762
2024-05-21 00:00:00,0.018543603996236262,49120473.81319804,927350.8369291975
2024-05-22 00:00:00,0.018374951812903065,48656974.62439502,1002820.6457110865
2024-05-23 00:00:00,0.018335761492682623,48637556.15371774,696392.291072064
2024-05-24 00:00:00,0.01824464566380912,48700457.69057709,903297.4916639933
2024-05-25 00:00:00,0.019234488916166022,51520986.21645381,886242.3171577535
2024-05-26 00:00:00,0.019378026550398702,51943766.543448314,979950.6079002701
2024-05-27 00:00:00,0.01955495468994199,52243017.04900718,730723.3864084549
2024-05-28 00:00:00,0.020889290878464452,56725852.39827385,765659.7825991525
2024-05-29 00:00:00,0.02140923227308583,58355176.57945618,908657.2449194209
2024-05-30 00:00:00,0.02254571599504733,61630846.36173355,1004117.3009715333
2024-05-31 00:00:00,0.022951770195004818,63033632.21009516,980924.0819461369
2024-06-01 00:00:00,0.022325484659021066,61512670.96814014,598012.7278137053
2024-06-02 00:00:00,0.022928148437638733,63453325.193947725,897959.2143752306
2024-06-03 00:00:00,0.02312845431922145,64311733.06186493,1352970.6382186955
2024-06-04 00:00:00,0.02348509597917778,65755520.38432883,1085748.0719757378
2024-06-05 00:00:00,0.022593288739725405,63353529.40992132,715833.4640849332
2024-06-06 00:00:00,0.022286723703289317,62488412.62329404,858311.5262099237
2024-06-07 00:00:00,0.021790975633077227,61339006.331637375,848115.0262090568
2024-06-08 00:00:00,0.021327225345757886,60194389.823886074,923685.3509310575
2024-06-09 00:00:00,0.020296245159668488,57426530.73916041,862654.8681042899
2024-06-10 00:00:00,0.019148116728242588,54270299.71662693,845998.0313421623
2024-06-11 00:00:00,0.018230588048461827,51809561.90176741,654627.3554249415
2024-06-12 00:00:00,0.01986541704949471,56652101.109512836,879070.2277035955
2024-06-13 00:00:00,0.019658207727185302,56077335.275719754,771643.7449215677
2024-06-14 00:00:00,0.018790949441729213,54803204.192995265,547641.2237194363
2024-06-15 00:00:00,0.018881477063504126,55225477.77915942,845694.2833971864
2024-06-16 00:00:00,0.018369178163633038,53991543.96555213,724935.1044043322
2024-06-17 00:00:00,0.017925475327290677,52705147.50004043,574217.354856631
2024-06-18 00:00:00,0.017382284471730233,51368221.6860332,763578.829662648
2024-06-19 00:00:00,0.01739285148937746,51518266.854408786,548862.2118363463
2024-06-20 00:00:00,0.017071041311242388,51069823.36901865,792948.9299382754
2024-06-21 00:00:00,0.019742876826490896,58808328.48505233,1220560.8009895468
2024-06-22 00:00:00,0.019088904558566284,56963691.698895395,902313.4480042632
2024-06-23 00:00:00,0.019484530866097458,58681846.4701341,984641.5065318667
2024-06-24 00:00:00,0.020653408840250072,61998356.47041321,833169.0434338588
2024-06-25 00:00:00,0.01963549018284738,59050991.85856064,1129982.1874561072
2024-06-26 00:00:00,0.01822752307440424,54941549.11173438,874597.9147922185
2024-06-27 00:00:00,0.019639726549654735,59396059.20557386,1071387.7708878561
2024-06-28 00:00:00,0.018870454265615354,57275300.36500006,938507.6322356141
2024-06-29 00:00:00,0.01864501864110722,56759297.762613446,710496.215404649
2024-06-30 00:00:00,0.01845226154108273,56138078.716073506,929287.8766881907
2024-07-01 00:00:00,0.01941432392255454,58455429.335404225,543302.2782009527
2024-07-02 00:00:00,0.018770862419215408,57407571.9392331,710794.1584931619
2024-07-03 00:00:00,0.018276843527744824,55989403.22715503,827126.0587695737
2024-07-04 00:00:00,0.01826889558161649,55906885.697493516,859049.1513127345
2024-07-05 00:00:00,0.01791503123378441,55090407.66503125,893781.7378548816
2024-07-06 00:00:00,0.018086613285685046,56090817.712252736,820266.6763856016
2024-07-07 00:00:00,0.01810484310412498,55744602.27725484,554331.7748972053
2024-07-08 00:00:00,0.018193168609499415,56216022.531486236,779526.5139119417
2024-07-09 00:00:00,0.017442103374440705,54316154.23485416,591017.2133579751
2024-07-10 00:00:00,0.0170232626271551,53050037.34780601,727018.2279141109
2024-07-11 00:00:00,0.017684435305487453,55333824.00515474,922430.0685304792
2024-07-12 00:00:00,0.017007527677621193,53199408.88929312,858123.1843566858
2024-07-13 00:00:00,0.016798462038483272,52692942.329026446,723302.6908606977
2024-07-14 00:00:00,0.016576782867714825,52097261.83632671,834501.5901870048
2024-07-15 00:00:00,0.01636193166158184,51519931.09286196,897832.3501089461
2024-07-16 00:00:00,0.017512126251237117,55278458.42068965,574094.0846785734
2024-07-17 00:00:00,0.018114155071377997,57617889.522993624,688507.4131144948
2024-07-18 00:00:00,0.018263093026474855,58096264.428062014,856940.0264525858
2024-07-19 00:00:00,0.01810033198563387,57270697.24719755,886505.8425551596
2024-07-20 00:00:00,0.018717193393169795,59362223.30156616,829819.2775074659
2024-07-21 00:00:00,0.01818169218150994,57752801.696949385,828395.7331302464
2024-07-22 00:00:00,0.017890718045679824,56919222.72952952,821112.1172227536
2024-07-23 00:00:00,0.017686863796794787,56321117.63720989,848460.2891254819
2024-07-24 00:00:00,0.01724887406731874,55051845.10315018,878586.1027324267
2024-07-25 00:00:00,0.01753560323362398,56126958.83136566,822326.8287495949
2024-07-26 00:00:00,0.01691670136379721,54201581.610825926,620818.5780599819
2024-07-27 00:00:00,0.01631299098977825,52294296.70752732,594064.9382490922
2024-07-28 00:00:00,0.015889105507430484,51144835.0776044,645184.608539254
2024-07-29 00:00:00,0.01773269129238032,57500404.430256076,677046.0844996327
2024-07-30 00:00:00,0.017038495567022503,55173528.30382291,391071.3517499847
2024-07-31 00:00:00,0.016560171314521473,53756883.666232765,321932.3943847167
2024-08-01 00:00:00,0.016802656711612195,54611259.87607741,630090.7171710776
2024-08-02 00:00:00,0.016148556058105924,53481629.807155,677085.6998772229
2024-08-03 00:00:00,0.01640835602643174,53593819.232738964,380891.71759646287
2024-08-04 00:00:00,0.015771196833082358,51318698.37290996,649728.076392617
2024-08-05 00:00:00,0.015527472301268483,50892948.96031016,720422.8544158518
2024-08-06 00:00:00,0.016310969220153928,53675791.57656109,685589.4412716896
2024-08-07 00:00:00,0.014641464670266873,47895901.359207965,631705.63627075
2024-08-08 00:00:00,0.014925724694399645,49193560.98343533,714965.873497666
2024-08-09 00:00:00,0.01544589400731223,51036256.19091538,487201.1342360318
2024-08-10 00:00:00,0.015676170659166117,51825399.61470696,644279.8202314025
2024-08-11 00:00:00,0.015422774973531023,51099243.724248804,689322.2719304641
2024-08-12 00:00:00,0.01531427204362946,50829675.441200644,604258.0141953159
2024-08-13 00:00:00,0.015304337653311123,50926780.847929314,756633.151868402
2024-08-14 00:00:00,0.015453295351133484,51477970.4755688,599483.9607199455
2024-08-15 00:00:00,0.015645132408087868,52343331.39201641,671708.9920801122
2024-08-16 00:00:00,0.01541439244265297,52360461.266266994,675500.8084653843
2024-08-17 00:00:00,0.01520904326447934,52010693.68948799,692722.8826743012
2024-08-18 00:00:00,0.014904606712801869,51183603.63766956,535900.9620172625
2024-08-19 00:00:00,0.014738590282910143,50904159.72950629,741713.0871802958
2024-08-20 00:00:00,0.014192722835000698,49650719.560054414,607454.2374247247
2024-08-21 00:00:00,0.014600963754724338,51048537.61442926,686676.2100633276
2024-08-22 00:00:00,0.013942100954414494,48944997.46570921,621166.1416557694
2024-08-23 00:00:00,0.013871979720525302,49027102.425660916,509037.10596499225
2024-08-24 00:00:00,0.014423685121880973,51184179.656182654,730056.8412462838
2024-08-25 00:00:00,0.01499273116832474,53624251.27858368,692199.4178238012
2024-08-26 00:00:00,0.013565240449270962,48624692.19205514,592144.0747947309
2024-08-27 00:00:00,0.013264717811423854,47917009.345983505,599583.3408492443
2024-08-28 00:00:00,0.013349762647834485,48437570.84378354,470608.1690846353
2024-08-29 00:00:00,0.012875306045314996,46554700.439317815,658556.9800744653
2024-08-30 00:00:00,0.01401168861926817,50763522.52310215,708229.4481556505
2024-08-31 00:00:00,0.013463877385102714,48886097.70622624,656620.5064896746
2024-09-01 00:00:00,0.013037248424164665,47350337.05032701,502195.98803826474
2024-09-02 00:00:00,0.01238534836987658,45043141.55226056,541852.7552970772
2024-09-03 00:00:00,0.012138884299141839,44173412.29804121,698673.4254812644
2024-09-04 00:00:00,0.014490078054512297,52828847.32866084,612027.0757226394
2024-09-05 00:00:00,0.013933411727630289,51371050.64424279,600024.3474894114
2024-09-06 00:00:00,0.013979241767296244,51101890.52156483,716937.3531675162
2024-09-07 00:00:00,0.01277096399290565,46745869.0841707,647929.8112954894
2024-09-08 00:00:00,0.012053264917546953,44155160.97781386,691814.3602999857
2024-09-09 00:00:00,0.012314236459842332,45130582.84695346,568745.722940578
2024-09-10 00:00:00,0.012496227257383724,45941760.03629742,673361.7454635355
2024-09-11 00:00:00,0.012368885846501277,45503296.909157775,653347.0772258489
2024-09-12 00:00:00,0.011899540003091569,43847334.29233158,610874.7493814918
2024-09-13 00:00:00,0.012025241292282454,44377096.32797773,632708.7931319686
2024-09-14 00:00:00,0.01189314446012209,43785256.46767189,612098.6329623524
2024-09-15 00:00:00,0.01205892770700038,44593220.04076918,602383.1739741152
2024-09-16 00:00:00,0.011906056357982977,44070163.82980082,499328.1522457638
2024-09-17 00:00:00,0.011863328807014462,43968228.89116464,514673.11607682303
2024-09-18 00:00:00,0.011576027933667405,42999600.35706878,377323.65906943614
2024-09-19 00:00:00,0.011375551888148172,42168702.488670245,483890.5542005648
2024-09-20 00:00:00,0.011806130786277767,43996555.638976544,621465.1282859342
2024-09-21 00:00:00,0.011426244973901984,42542618.447155364,533676.8142315821
2024-09-22 00:00:00,0.010749136967776038,40130825.04970549,253326.833660223
2024-09-23 00:00:00,0.010843788667741442,40514238.806789994,311968.91565395286
2024-09-24 00:00:00,0.00993428053797941,37167657.48766583,473946.5990063826
2024-09-25 00:00:00,0.010628001293269547,39838190.52786077,416816.04203861294
2024-09-26 00:00:00,0.010561031524298346,39649738.36241452,582764.3042048134
2024-09-27 00:00:00,0.01250697099524449,47194669.05710997,365171.1452844788
2024-09-28 00:00:00,0.014465097519024204,54583588.7944383,361402.9510475129
2024-09-29 00:00:00,0.013077069828509091,49468081.819935806,507067.179097486
2024-09-30 00:00:00,0.014150944449838042,53579055.46565524,644633.8571719461
2024-10-01 00:00:00,0.013482027474586473,51364220.19001487,444192.8001547424
2024-10-02 00:00:00,0.013323309124153963,50598627.51804789,704050.0079249543
2024-10-03 00:00:00,0.014209971897195302,54013837.75518723,553465.7085897393
2024-10-04 00:00:00,0.013999454065343638,53276129.01661275,531093.6344359
2024-10-05 00:00:00,0.014401543622886329,54848986.75173985,735751.2285311039
2024-10-06 00:00:00,0.0140926402737771,53677831.862330504,671211.9950582114
