date,price,market_cap,volume
2024-04-03 00:00:00,0.21912698997447955,82418480.17824474,1406836.8333999764
2024-04-04 00:00:00,0.2272822283780508,85146553.74764775,1343669.7995440376
2024-04-05 00:00:00,0.2243721583163947,83938186.53767283,1464661.5805600714
2024-04-06 00:00:00,0.22064456019088857,82540917.36532754,1631617.175126532
2024-04-07 00:00:00,0.21987005233138213,82392095.07989866,1718623.6325665656
2024-04-08 00:00:00,0.21898042331246712,81850553.30670388,1587680.7341335455
2024-04-09 00:00:00,0.23130468802921392,86244773.82857893,1921323.4709890063
2024-04-10 00:00:00,0.22277446394189665,83761843.13058668,1619291.301330526
2024-04-11 00:00:00,0.22375546503904747,83495943.88442425,2035907.5236349378
2024-04-12 00:00:00,0.22629252458235063,84669202.54458226,1808587.352067601
2024-04-13 00:00:00,0.1924836973833516,71568611.48008363,2701170.925967082
2024-04-14 00:00:00,0.1731487716444154,64837172.57029107,2418984.8828788185
2024-04-15 00:00:00,0.17827096476358487,67563645.41875975,1283324.5563528764
2024-04-16 00:00:00,0.17297361686459284,64699796.251501344,1518623.3801818844
2024-04-17 00:00:00,0.1712184280842005,63618814.123810805,1697253.1489800124
2024-04-18 00:00:00,0.1699271287105507,63590234.99121866,1626387.772488839
2024-04-19 00:00:00,0.1708629259004212,63817931.53327143,1622871.9473314458
2024-04-20 00:00:00,0.1743595170460298,65240787.96290008,1834965.7990931375
2024-04-21 00:00:00,0.18400954867690447,68896084.76509617,1667410.2564737806
2024-04-22 00:00:00,0.17912052130424574,67024733.116036214,1400554.1288535486
2024-04-23 00:00:00,0.1806090410320581,67576145.72772136,1623008.0640751484
2024-04-24 00:00:00,0.17495269994378257,65389871.69332741,1961856.6814180233
2024-04-25 00:00:00,0.171504137985931,63882339.654334,1720130.7307035301
2024-04-26 00:00:00,0.17076935713162816,63919073.34737213,1597049.4747969157
2024-04-27 00:00:00,0.16995454658452686,63531179.386833645,1436603.947116901
2024-04-28 00:00:00,0.17339395067090868,64879642.53725242,1070773.5383743255
2024-04-29 00:00:00,0.17227992765796235,64462487.28819687,1106496.6275246702
2024-04-30 00:00:00,0.16879234368600202,63081175.1356613,1066964.4476156065
2024-05-01 00:00:00,0.1568354397100492,58284555.786505274,781141.0103152534
2024-05-02 00:00:00,0.1585167530942434,59302371.743104085,1213214.0309908276
2024-05-03 00:00:00,0.16348801260856888,61730862.94386286,1027086.9235878299
2024-05-04 00:00:00,0.16815039616691105,63647836.71206575,993285.237505537
2024-05-05 00:00:00,0.17253922832943633,65160315.85436176,1127048.282400363
2024-05-06 00:00:00,0.1673322703927429,63098573.058953814,849469.0685463652
2024-05-07 00:00:00,0.18223844895506103,68737402.36319548,1693743.810882035
2024-05-08 00:00:00,0.17232342506497778,65046870.090199426,1078597.5776440252
2024-05-09 00:00:00,0.1613642166563257,60610164.102210745,1183777.2437914377
2024-05-10 00:00:00,0.16304219240678913,61474827.3395895,997059.0945560877
2024-05-11 00:00:00,0.16287439255845168,61350730.888651766,905549.2013671241
2024-05-12 00:00:00,0.1586405667649249,59760320.72403697,993544.473457862
2024-05-13 00:00:00,0.15610425955024537,58933742.248341754,993326.7855642053
2024-05-14 00:00:00,0.15202094859939017,57355475.90121442,1080144.3603767455
