date,price,market_cap,volume
2025-03-20 00:00:00,0.16117140259129803,34212436.957915924,94500360.46285903
2025-03-21 00:00:00,0.16117140259129803,34212436.957915924,94500360.46285903
2025-03-22 00:00:00,0.18274242438612393,38375909.12108602,89326641.8798035
2025-03-23 00:00:00,0.16969543621096297,35651596.65521748,38977272.33929939
2025-03-24 00:00:00,0.18221866808524254,38344635.63986981,31901543.401277922
2025-03-25 00:00:00,0.17152511502223122,35910461.1920201,55658146.818274625
2025-03-26 00:00:00,0.1349541389464057,28219605.459699865,47114652.48953767
2025-03-27 00:00:00,0.14897218626557568,31499644.639775928,91072884.53160632
2025-03-28 00:00:00,0.10898480407699569,22887128.487318333,76365969.19506018
2025-03-29 00:00:00,0.09758490078743799,20483814.50958775,88849357.17783363
2025-03-30 00:00:00,0.08988136067696256,18828351.796564683,17260195.788642384
2025-03-31 00:00:00,0.1023752184698453,21520165.544771858,20462247.676319525
2025-04-01 00:00:00,0.10438575892134502,21901252.978295125,26038581.58808168
2025-04-02 00:00:00,0.10925570358098223,22899527.905721795,35012323.06363768
2025-04-02 02:42:28,0.1060595785696352,22239287.678041898,38235603.62010136
