date,price,market_cap,volume
2024-06-15 00:00:00,0.05664574334026419,0.0,2815660.7335610464
2024-06-16 00:00:00,0.05664574334026419,0.0,2815660.7335610464
2024-06-17 00:00:00,0.056597758221101434,0.0,2482550.3429948837
2024-06-18 00:00:00,0.052524124676032916,0.0,3837748.485335963
2024-06-19 00:00:00,0.049971200492123474,0.0,1962498.0295939748
2024-06-20 00:00:00,0.04922035794007696,0.0,2488275.8479579263
2024-06-21 00:00:00,0.039537122132190135,0.0,1695409.7701152111
2024-06-22 00:00:00,0.035764593291880704,0.0,2278908.4392962535
2024-06-23 00:00:00,0.043019603209692565,0.0,2451928.1397867627
2024-06-24 00:00:00,0.04051960054709271,0.0,1296449.1035473635
2024-06-25 00:00:00,0.041638754327977465,0.0,1254649.111480766
2024-06-26 00:00:00,0.047179449571559395,0.0,1438941.0563995624
2024-06-27 00:00:00,0.05409742545304538,0.0,1454875.5098145597
2024-06-28 00:00:00,0.04386041350917686,0.0,1238380.028562499
2024-06-29 00:00:00,0.04829339687723971,0.0,1089215.5839897993
2024-06-30 00:00:00,0.05020413165898775,0.0,1281445.5852910008
2024-07-01 00:00:00,0.046068522697595156,0.0,1209081.3889866672
2024-07-02 00:00:00,0.043143524118272526,0.0,1136020.442341701
2024-07-03 00:00:00,0.037415494595589724,0.0,969557.3028765671
2024-07-04 00:00:00,0.04057553886862655,0.0,1488903.915630695
2024-07-05 00:00:00,0.07779301411459981,0.0,2919235.130247975
2024-07-06 00:00:00,0.04810658899365102,0.0,1623584.1145791227
2024-07-07 00:00:00,0.049178649671074326,0.0,1030582.8846675991
2024-07-08 00:00:00,0.04468578036959642,0.0,900343.2645059099
2024-07-09 00:00:00,0.04638249725252244,0.0,862008.183552618
2024-07-10 00:00:00,0.04873854280506221,0.0,840060.9165550357
2024-07-11 00:00:00,0.047064492259783625,0.0,864726.0953840038
2024-07-12 00:00:00,0.04468123744418219,0.0,851106.5132657266
2024-07-13 00:00:00,0.04493762399690913,0.0,858199.8827823628
2024-07-14 00:00:00,0.04370463514660965,0.0,881030.2256627306
2024-07-15 00:00:00,0.04308474696909267,0.0,729224.8723982153
2024-07-16 00:00:00,0.050093274097184275,0.0,995170.432749737
2024-07-17 00:00:00,0.04458455419699755,0.0,997850.7792900361
2024-07-18 00:00:00,0.05586783052673152,0.0,1106704.732998474
2024-07-19 00:00:00,0.06663746508322982,0.0,1056146.9340082218
2024-07-20 00:00:00,0.05952355439604295,0.0,1004278.3964332973
2024-07-21 00:00:00,0.06453524881669138,0.0,974676.4707720547
2024-07-22 00:00:00,0.06712136328105556,0.0,1211432.2699881748
2024-07-23 00:00:00,0.06936866798155095,0.0,880140.9137419687
2024-07-24 00:00:00,0.06324480019547482,0.0,888637.6660690831
2024-07-25 00:00:00,0.06687185258193559,0.0,1003708.2263655356
2024-07-26 00:00:00,0.0728719219754144,0.0,1050218.7532375013
2024-07-27 00:00:00,0.0696436802506186,0.0,1030649.120988149
2024-07-28 00:00:00,0.06266848215513168,0.0,805307.1915920252
2024-07-29 00:00:00,0.0617074969394732,0.0,647546.3195397599
2024-07-30 00:00:00,0.05795592796200422,0.0,508197.3675195379
2024-07-31 00:00:00,0.05740298548371033,0.0,575754.2124896909
2024-08-01 00:00:00,0.05833464722259091,0.0,669991.2129473458
2024-08-02 00:00:00,0.05751244124022199,0.0,535882.3643617013
2024-08-03 00:00:00,0.050633683131189905,0.0,602283.652438567
2024-08-04 00:00:00,0.04696912369179667,0.0,653481.1872888624
2024-08-05 00:00:00,0.04123157106310241,0.0,657518.147407275
2024-08-06 00:00:00,0.04256083941883648,0.0,950870.7730116562
2024-08-07 00:00:00,0.04333743606514263,0.0,4150628.0638993657
2024-08-08 00:00:00,0.04168745725062985,0.0,5426289.916802233
2024-08-09 00:00:00,0.04442218851301335,0.0,6319699.208117898
2024-08-10 00:00:00,0.04124433612872299,0.0,5608568.135246842
2024-08-11 00:00:00,0.043970505536554724,0.0,6468683.882542075
2024-08-12 00:00:00,0.04184910993398258,0.0,5247351.603766543
2024-08-13 00:00:00,0.059659091246605886,0.0,7031489.537613454
2024-08-14 00:00:00,0.06438453610102764,0.0,4779391.593460964
2024-08-15 00:00:00,0.06716808249706445,26382011.90470841,5505554.846020494
2024-08-16 00:00:00,0.0753587068191423,29501725.395200867,5780394.0103357285
2024-08-17 00:00:00,0.09021053255503467,35303250.65055407,6933497.0720076235
2024-08-18 00:00:00,0.11182869922766193,43141515.23069511,5920867.749714546
2024-08-19 00:00:00,0.10985208748978156,42916921.76136849,5303409.335065471
2024-08-20 00:00:00,0.0997116495981611,39109355.76716364,5761397.779076062
2024-08-21 00:00:00,0.14503815631400965,56634678.57254794,12907290.07369703
2024-08-22 00:00:00,0.1604700287330857,62493488.229493655,14605916.141859526
2024-08-23 00:00:00,0.23580055819856235,93394544.57838632,20747561.094436068
2024-08-24 00:00:00,0.2313262865476804,90823567.7696642,14462075.779391723
2024-08-25 00:00:00,0.21536692779957597,84720661.24356043,13785605.152052665
2024-08-26 00:00:00,0.22822950589009144,90105814.40267663,12943079.55157162
2024-08-27 00:00:00,0.23918027951858312,94273413.6646252,14022175.299096115
2024-08-28 00:00:00,0.2510573661101376,98897713.56956604,11381259.086447287
2024-08-29 00:00:00,0.28750169382764246,113311597.6984103,13593313.902723758
2024-08-30 00:00:00,0.20027249110476436,78842942.10122018,13524643.104666589
2024-08-31 00:00:00,0.15282284986767783,60243151.516511984,11893198.31925
2024-09-01 00:00:00,0.12120883269580224,47738408.529058866,11595234.208257545
2024-09-02 00:00:00,0.13751203023818084,53810184.64473791,14081867.79901644
2024-09-03 00:00:00,0.13168920076272964,51974332.00157969,11064140.506248176
2024-09-04 00:00:00,0.12168067972364134,47975841.18668795,11620068.133111462
2024-09-05 00:00:00,0.13617300053758366,53596322.12950213,14149857.377186548
2024-09-06 00:00:00,0.18744620825181194,72062297.49648955,15108636.366979156
2024-09-07 00:00:00,0.13281929878798837,52316351.55938098,13775744.146709723
2024-09-08 00:00:00,0.1376906314690532,53223580.12497873,11341598.328672748
2024-09-09 00:00:00,0.13174576553781875,52093209.42877519,12482888.130783275
2024-09-10 00:00:00,0.13329297736740875,52499958.83445839,11824887.384066442
2024-09-11 00:00:00,0.13008591872501796,51273373.83521699,11991570.068521446
2024-09-12 00:00:00,0.1106197836861647,43569692.90131808,11556357.194476634
2024-09-13 00:00:00,0.10452671318192922,41179126.57653852,7618659.542054905
2024-09-14 00:00:00,0.10159292077192637,40007685.11651328,8849687.590308307
2024-09-15 00:00:00,0.11573347394167942,45628961.24593264,10748136.34769111
2024-09-16 00:00:00,0.1055999810482095,41592548.740727134,8238491.162904574
2024-09-17 00:00:00,0.10321086807885747,40670745.701523766,7416911.446671416
2024-09-18 00:00:00,0.11221497223465537,44237385.453248784,6562283.553261552
2024-09-19 00:00:00,0.10313705431023312,41252584.137198456,2432138.0505081206
2024-09-20 00:00:00,0.10691834467841495,42111811.17811608,3540446.8926072596
2024-09-21 00:00:00,0.10537117811213133,41602618.3022255,4143756.4958572374
2024-09-22 00:00:00,0.09785442897585679,38541816.63930662,4298162.676801237
2024-09-23 00:00:00,0.09362228099981422,36874905.156707406,5593764.161024028
2024-09-24 00:00:00,0.09343482754639922,36801073.070561275,6883979.600019512
2024-09-25 00:00:00,0.11311841409646947,44465764.146019995,8022787.990281597
2024-09-26 00:00:00,0.10838894301943795,42638881.742681496,6663913.166296597
2024-09-27 00:00:00,0.10797551047415724,42798487.5043284,1674522.4216702946
2024-09-28 00:00:00,0.12126000422155306,47623375.63740998,3801296.541572193
2024-09-29 00:00:00,0.12066484307944261,47526129.429726854,7042229.262825977
2024-09-30 00:00:00,0.15469063333172323,60951819.225749604,10103616.99964348
2024-10-01 00:00:00,0.1682977382261291,66214813.590755664,10102098.38697304
