date,price,market_cap,volume
2025-03-25 00:00:00,0.32899077286486733,76948730.78456062,644830410.5018631
2025-03-26 00:00:00,0.32899077286486733,76948730.78456062,644830410.5018631
2025-03-27 00:00:00,0.3427936944641837,79792392.3642487,494597090.88855606
2025-03-28 00:00:00,0.3431736926635666,79968019.80210711,316265451.747637
2025-03-29 00:00:00,0.31226124039637887,73010082.14115986,305632027.61521715
2025-03-30 00:00:00,0.2499346513844108,58051622.489336,186536109.20256734
2025-03-31 00:00:00,0.25894562367613744,60130952.694305964,246429387.5439209
2025-04-01 00:00:00,0.23452179713984053,54245834.52395589,296016294.65343165
2025-04-02 00:00:00,0.21424373319847992,49966233.29889508,196695261.77382326
2025-04-02 02:11:37,0.20135386199668273,46973260.227352954,181080759.9879862
