date,price,market_cap,volume
2024-04-03 00:00:00,2.7660914645384016e-07,7823505.586875359,597.5387335604593
2024-04-04 00:00:00,2.7584056287735566e-07,7909308.3743314585,925.235705757003
2024-04-05 00:00:00,2.8693033968255307e-07,8113169.424381179,3208.623676721322
2024-04-06 00:00:00,2.959442324210609e-07,8365122.035419522,1936.7881573958293
2024-04-07 00:00:00,2.9243609211603166e-07,8276062.20605232,1093.0797564639654
2024-04-08 00:00:00,2.9354352261878614e-07,8302550.858100019,2956.6816442683466
2024-04-09 00:00:00,3.0179851358460464e-07,8530098.343499152,2635.176566790269
2024-04-10 00:00:00,2.8862792283275456e-07,8182783.7727538,1613.780673749309
2024-04-11 00:00:00,2.840642726421696e-07,8021281.791070274,536.4986726231592
2024-04-12 00:00:00,2.788332597915382e-07,7883383.5029163845,337.35859033177695
2024-04-13 00:00:00,2.533644688267412e-07,7135732.356229421,2436.5201188778356
2024-04-14 00:00:00,2.3116082827338025e-07,6575156.750253328,2410.265797622342
2024-04-15 00:00:00,2.457461615982667e-07,6962676.4721255535,2272.5892163240783
2024-04-16 00:00:00,2.3683138508998722e-07,6691639.734436763,1106.8788266009074
2024-04-17 00:00:00,2.3892133072635434e-07,6748387.743507358,878.2515522259816
2024-04-18 00:00:00,2.3058015578256397e-07,6517584.503288175,460.32062699226685
2024-04-19 00:00:00,2.382733714136053e-07,6733172.03571984,797.3069877564852
2024-04-20 00:00:00,2.3667373239945608e-07,6736442.94691151,503.6983481139136
2024-04-21 00:00:00,2.2600360213617286e-07,6391344.473053514,10211.726470239322
2024-04-22 00:00:00,2.2142928969714886e-07,6264078.361862862,2160.915010707007
2024-04-23 00:00:00,2.3216211765981425e-07,6578071.632015056,1681.9699365116344
2024-04-24 00:00:00,2.3394401607912442e-07,6610975.240779552,652.9768951385931
2024-04-25 00:00:00,2.234999010256795e-07,6319685.989167337,393.5773761364444
2024-04-26 00:00:00,2.2528042222816716e-07,6370032.028897726,775.6800210489636
2024-04-27 00:00:00,2.1966266410216382e-07,6212211.542653626,410.9034466768488
2024-04-28 00:00:00,2.2490263712559494e-07,6352967.4503583545,558.5251633510134
2024-04-29 00:00:00,2.2220063602517072e-07,6279394.826320279,207.5321850707467
2024-04-30 00:00:00,2.186412394592042e-07,6196758.733421346,404.66124516856735
2024-05-01 00:00:00,2.0608273891280996e-07,5837019.529937067,335.8186367661201
2024-05-02 00:00:00,2.0673212175984114e-07,5845560.053498156,684.7493519836962
2024-05-03 00:00:00,2.1153892152584433e-07,5944476.497832866,745.8448440335853
2024-05-04 00:00:00,2.0742139132920804e-07,5871650.366423994,3901.350673361028
2024-05-05 00:00:00,2.1430604636675052e-07,6057671.050962031,936.8765114504305
2024-05-06 00:00:00,2.1266781542077457e-07,5995962.926419037,676.8061873065509
2024-05-07 00:00:00,2.1169589424569658e-07,5985915.746222473,525.2946552576714
2024-05-08 00:00:00,2.073259242387203e-07,5869668.488164553,254.05851043329363
2024-05-09 00:00:00,2.0277579350922086e-07,5742612.914367732,250.65002646299791
2024-05-10 00:00:00,1.9978969695059525e-07,5646582.286557123,68.09572188990612
2024-05-11 00:00:00,2.0015036834972502e-07,5662101.967209494,104.8901953144908
