date,price,market_cap,volume
2025-03-13 00:00:00,1.5812289117359428,0.0,34235541.68241367
2025-03-14 00:00:00,1.5818881660994861,0.0,34249815.34644478
2025-03-15 00:00:00,1.8619231594413501,0.0,36988871.79361383
2025-03-16 00:00:00,1.7092555067911603,0.0,29787029.686892908
2025-03-17 00:00:00,1.56741438703518,32558463.48501721,18600904.380152777
2025-03-18 00:00:00,1.5325551048839805,31845793.666658904,15978535.647605125
2025-03-19 00:00:00,1.3856765184716489,28855534.2618228,28216684.843681242
2025-03-20 00:00:00,1.4244212332335808,29630799.456926286,20615388.298454843
2025-03-21 00:00:00,1.3035946466954713,27351148.277351685,17360857.71447525
2025-03-22 00:00:00,1.2447721286644675,26136355.391950976,15778370.569035497
2025-03-23 00:00:00,1.3190151606488931,27691245.50513844,23039742.343849048
2025-03-24 00:00:00,1.3491395445507675,28320111.155219,46489317.46225049
2025-03-25 00:00:00,1.3820973367994016,28927532.746619947,29566792.850546766
2025-03-26 00:00:00,1.390152249651021,29230289.95087376,20857431.011345863
2025-03-27 00:00:00,1.2939638336471344,27211399.418572955,17398437.345471002
2025-03-28 00:00:00,1.3197830952251186,27730741.19375936,20335853.91619787
2025-03-29 00:00:00,1.262318582802275,26444706.13663639,16456985.151511915
2025-03-30 00:00:00,1.2440071770596408,26185966.084898416,21146743.578815054
2025-03-31 00:00:00,1.2882119035783193,27113043.671893947,20555831.539226726
2025-04-01 00:00:00,1.2692778623295558,26681622.574461758,15385698.974244745
2025-04-02 00:00:00,1.1961943745383206,25253293.267529085,15766570.579428663
2025-04-02 02:33:46,1.1640014931637501,24436337.133404624,18497500.860969167
