date,price,market_cap,volume
2024-05-30 00:00:00,1.4546614662864767,0.0,164362.7067209428
2024-05-31 00:00:00,1.4546614662864767,0.0,164362.7067209428
2024-06-01 00:00:00,1.1755176339571702,0.0,1185848.333727517
2024-06-02 00:00:00,1.133453459501405,0.0,299071.24597674987
2024-06-03 00:00:00,1.058234071658657,0.0,52904.522082234085
2024-06-04 00:00:00,0.9104668817244336,0.0,160824.45087987726
2024-06-05 00:00:00,0.9256669610109034,50952621.03248996,24178.223111760453
2024-06-06 00:00:00,0.9222360125286958,50826325.764052466,106605.96059900391
2024-06-07 00:00:00,0.8710458372591483,47907530.63075737,51277.825455893726
2024-06-08 00:00:00,0.8789951260744889,48344076.07750783,36078.786571515615
2024-06-09 00:00:00,0.8817127719279511,48482514.88865894,19461.08983784491
2024-06-10 00:00:00,0.8775873631391115,48279002.1177266,22818.80330114716
2024-06-11 00:00:00,0.8526682258222518,46989934.75169639,80110.04697036718
2024-06-12 00:00:00,0.8294407837203903,45615489.37184099,30808.55164754563
2024-06-13 00:00:00,0.8179748578569016,45109567.28127563,34145.66517151743
2024-06-14 00:00:00,0.8094622610066202,44642828.967691556,31509.90377418836
2024-06-15 00:00:00,0.759915195423874,41905728.84880029,41632.0024257409
2024-06-16 00:00:00,0.7585104693989633,41831862.24798893,22108.51283971192
2024-06-17 00:00:00,0.7426845034617957,40949091.07648823,20102.11240352435
2024-06-18 00:00:00,0.5325890365633936,30801295.072805814,409386.2316877686
2024-06-19 00:00:00,0.49724323028444234,27314955.77547119,139507.93343465772
2024-06-20 00:00:00,0.6213275151816617,34311761.77742588,739165.0134025634
2024-06-21 00:00:00,0.6394481042173381,35625996.18435366,3494646.527258727
2024-06-22 00:00:00,0.6397009833249031,35638851.89711981,1956416.4812781925
2024-06-23 00:00:00,0.6397406662010936,35642247.28223256,4386472.897285919
2024-06-24 00:00:00,0.6396089807943764,35634959.207751356,104584.19181044547
2024-06-25 00:00:00,0.6296490285507607,35078488.52244777,2076185.8096005984
2024-06-26 00:00:00,0.6203705264431947,34541087.853646174,3405588.1021315265
2024-06-27 00:00:00,0.7891653193031435,43982019.60614273,1568667.9049122003
2024-06-28 00:00:00,0.8497785376369356,47604812.559249915,543722.9907281742
2024-06-29 00:00:00,0.9169647684362506,51362555.52206118,51242.93577403073
2024-06-30 00:00:00,0.9170517300075717,51371492.15852969,220251.91035449086
2024-07-01 00:00:00,0.8989964428842061,50367130.703331836,37752.378356557194
2024-07-02 00:00:00,0.8965596865640283,50217217.044821694,258569.50628368653
2024-07-03 00:00:00,0.8680312757732317,48627352.50277281,526853.3494971138
2024-07-04 00:00:00,0.8364636419752326,46845756.61822148,34219.77505470612
2024-07-05 00:00:00,0.8290751547958516,46372807.90034519,637720.9734151453
2024-07-06 00:00:00,0.8045526547901012,45095213.39660891,58029.44391453361
2024-07-07 00:00:00,0.8100889311551058,45354194.46005636,35112.61664265254
2024-07-08 00:00:00,0.7837937662163751,44012018.33802334,30914.399863812097
2024-07-09 00:00:00,0.7825977653135885,43839651.529080585,77858.05976255442
2024-07-10 00:00:00,0.7790556608124828,43678020.53819466,56500.48689337338
2024-07-11 00:00:00,0.7181573952936126,40234242.580483735,217571.61079854053
2024-07-12 00:00:00,0.7254530334579448,40570529.82802189,55067.247563340534
2024-07-13 00:00:00,0.7171056786627654,40186385.52294634,24210.494102619854
2024-07-14 00:00:00,0.7010120550755943,39281561.47359586,25557.619346950258
2024-07-15 00:00:00,0.7117358444026124,39835040.67082364,41499.35236963213
2024-07-16 00:00:00,0.7416220067179741,41538955.30418151,450425.32240597164
2024-07-17 00:00:00,0.7130264476624097,39935693.147379674,11843.16108888946
2024-07-18 00:00:00,0.6912326820741898,38730782.447349384,23843.36552545924
2024-07-19 00:00:00,0.6929213883849612,38819250.36052632,22548.749782685765
2024-07-20 00:00:00,0.6936142608539456,38851875.459467,31300.386215386166
2024-07-21 00:00:00,0.695483636548758,38957433.12471746,22859.23468358117
2024-07-22 00:00:00,0.6936939515539535,38827940.32625281,26699.993425213233
2024-07-23 00:00:00,0.6962769680305326,39030474.28651171,40542.542806201076
2024-07-24 00:00:00,0.6749229837778292,37804567.041040115,24059.64744863909
2024-07-25 00:00:00,0.6684497185734004,37442317.26861529,66876.22226655098
2024-07-26 00:00:00,0.6466706520893125,36215386.3014245,33819.867637754316
2024-07-27 00:00:00,0.6618709263698244,37066825.37266875,6548.275854694958
2024-07-28 00:00:00,0.6639445239393345,37189964.81463332,23312.831119241368
2024-07-29 00:00:00,0.6585284132290511,36881621.218996644,8846.936701995244
2024-07-30 00:00:00,0.6612602225131851,37025502.45306346,21806.76838438474
2024-07-31 00:00:00,0.6448964415191294,36127671.76326574,29016.657755739478
2024-08-01 00:00:00,0.6259461196578435,35032583.80195848,13244.235456691718
2024-08-02 00:00:00,0.6104597114251528,34197712.622017786,27632.424306360263
2024-08-03 00:00:00,0.5934640188561813,33251646.943483084,27131.128770697367
2024-08-04 00:00:00,0.5824862468532229,32643059.733437024,18422.69809521296
2024-08-05 00:00:00,0.5491637490155163,30766978.780230176,38278.0227843126
2024-08-06 00:00:00,0.524588535962494,29438313.28274144,92484.30401133648
2024-08-07 00:00:00,0.5439865844427336,30470327.626216434,38791.470163909864
2024-08-08 00:00:00,0.5451943785841886,30576098.89859364,47670.44080414666
2024-08-09 00:00:00,0.5747947903673198,32029830.88700727,27477.449221250277
2024-08-10 00:00:00,0.5766348250427573,32235295.5488759,20526.58386028651
2024-08-11 00:00:00,0.5663220552006429,31730241.151796583,10615.742493408246
