date,price,market_cap,volume
2024-04-03 00:00:00,3.1873597480496847,45201508.54440944,64868.73184799294
2024-04-04 00:00:00,3.2034567416002093,45602132.955363184,78943.15610363413
2024-04-05 00:00:00,3.234200730728146,45885409.12482566,82062.52011830074
2024-04-06 00:00:00,3.101742171951347,44104289.30204541,62773.12725362931
2024-04-07 00:00:00,3.385058041657449,48085117.01904157,93170.48564030798
2024-04-08 00:00:00,3.3868107193232873,48078563.33867736,77529.2285259134
2024-04-09 00:00:00,3.5331604523414875,50150120.70903968,79184.7498367711
2024-04-10 00:00:00,3.510396584903403,49857385.53637356,90224.96852543674
2024-04-11 00:00:00,3.5116725419415142,49874682.64995521,87709.41089004913
2024-04-12 00:00:00,3.393922450691903,47994685.63211183,85873.74520668517
2024-04-13 00:00:00,3.142025667228478,44703109.03219645,86321.21193827459
2024-04-14 00:00:00,2.9325057130984744,41804948.22390353,83904.75895724403
2024-04-15 00:00:00,2.9121945256312065,41337699.48389423,72389.36555871867
2024-04-16 00:00:00,2.9177063132471592,41495023.83651964,71999.4937998086
2024-04-17 00:00:00,2.893872074486973,41013351.84459144,75195.3673283613
2024-04-18 00:00:00,2.8596973681094564,40625571.903710485,80846.35174347175
2024-04-19 00:00:00,2.8621760915519934,40565294.16206287,74185.29772523264
2024-04-20 00:00:00,3.001066989145348,42569753.057925195,84991.56250895493
2024-04-21 00:00:00,3.1442742427956234,44689302.014694504,88685.97675707727
2024-04-22 00:00:00,3.389142891425444,48166560.11642475,100647.34607469186
2024-04-23 00:00:00,3.2537201975800216,46132426.66598409,79848.79299094454
2024-04-24 00:00:00,3.2222632714294006,45869608.67850015,77222.04624757655
2024-04-25 00:00:00,3.159171078191184,45039950.210823886,85655.10988537608
2024-04-26 00:00:00,3.0414717547141112,43245380.13755463,73875.95363220849
2024-04-27 00:00:00,2.9457335313244344,41973610.09513471,86108.24021598042
2024-04-28 00:00:00,2.7969710741871006,39790233.63874369,92265.99641215686
2024-04-29 00:00:00,2.833019088091709,40390617.90368539,77821.22598995038
2024-04-30 00:00:00,2.794856598242592,39663089.19866651,77017.45420241129
2024-05-01 00:00:00,2.588617380139552,36992759.71815914,77395.74371685716
2024-05-02 00:00:00,2.6081297115827513,37087025.24675704,73357.86881194044
2024-05-03 00:00:00,2.4955949925140537,35549496.34949064,71772.87326430988
2024-05-04 00:00:00,2.5685323368501316,36505054.550161034,89349.32565695728
2024-05-05 00:00:00,2.5725696596307897,36631628.73410827,90785.73174200921
2024-05-06 00:00:00,2.5141046179804167,35794776.87702637,76727.41419692172
2024-05-07 00:00:00,2.372450252426689,33768265.258728705,79777.88959358398
2024-05-08 00:00:00,2.277377016766557,32496342.186528273,74476.15283627952
2024-05-09 00:00:00,2.034435109908815,28958204.07269809,88993.42434814891
2024-05-10 00:00:00,2.071616705560071,29494291.94756324,24853.433331641438
2024-05-11 00:00:00,1.976216225296252,28221771.55396192,66670.2048150844
2024-05-12 00:00:00,2.0976692664472267,29862670.98542239,76129.63209819506
2024-05-13 00:00:00,2.1370803516208836,30435805.041251272,77735.54499902215
2024-05-14 00:00:00,2.158396316782735,30740599.310172893,74484.09929864395
2024-05-15 00:00:00,2.072608221781473,29510761.325806033,74368.76973145388
2024-05-16 00:00:00,2.086094922684181,29690773.371876232,59946.14990332745
2024-05-17 00:00:00,2.086066296892661,29748534.245570295,73222.98005660073
2024-05-18 00:00:00,2.0771419059559904,29574234.926463034,59845.053807600154
2024-05-19 00:00:00,2.000558100179592,28509215.25971482,58289.79846267217
2024-05-20 00:00:00,1.9970848075692875,28446121.192178566,58910.807767272185
2024-05-21 00:00:00,1.9778732386113758,28210268.31984907,56342.49552647561
2024-05-22 00:00:00,2.0240867707249413,28939491.833008636,101659.33556503557
2024-05-23 00:00:00,1.999842781286552,28526659.481562197,68885.67452204834
2024-05-24 00:00:00,1.9280728666929217,27486319.70929907,60535.94347326262
2024-05-25 00:00:00,1.9499713537559216,27848178.291525587,54723.87405710226
2024-05-26 00:00:00,2.0895359749991482,29800501.149503566,107457.43818310439
2024-05-27 00:00:00,2.02570264955883,28849382.608975943,87658.69191017596
2024-05-28 00:00:00,2.006685907591979,28688210.081107005,63545.862631295066
2024-05-29 00:00:00,1.9773197498971458,28206446.656817265,74705.52937575996
2024-05-30 00:00:00,1.9848168846603151,28307627.09945013,54489.73663939897
2024-05-31 00:00:00,2.0080219443275347,28636253.278679512,65825.5426520579
2024-06-01 00:00:00,2.1011232916588733,29995715.915212657,80685.13432514275
2024-06-02 00:00:00,2.119940651631195,30226762.24377122,86443.82003709793
2024-06-03 00:00:00,2.1351315870354277,30476529.796017345,60987.30439306635
2024-06-04 00:00:00,2.103015998934778,30015930.133881554,87165.84529499806
2024-06-05 00:00:00,2.22784694720652,31869997.52678505,84745.58622218647
2024-06-06 00:00:00,2.30100599427061,32699651.120114204,70931.75149821369
2024-06-07 00:00:00,2.458474775229478,35427334.37276776,89267.07562317762
2024-06-08 00:00:00,2.470447947492615,35192145.98683023,65670.99104270477
2024-06-09 00:00:00,2.390678374462277,34108823.9081069,79877.94949959363
2024-06-10 00:00:00,2.5689828735577427,36584428.74207029,99319.03986528593
2024-06-11 00:00:00,2.579866402731262,36802738.95906071,108437.94361782853
2024-06-12 00:00:00,2.2969107344025628,32831136.25471709,118438.70430594694
2024-06-13 00:00:00,2.3702201619825223,33866393.844953716,66102.35416987087
2024-06-14 00:00:00,2.38090416659296,33971862.420897566,83395.78921155637
2024-06-15 00:00:00,2.343792635640825,33460963.97772014,82861.13548362128
2024-06-16 00:00:00,2.289389032373919,32706343.407399327,76428.42432944235
2024-06-17 00:00:00,2.2789188069346182,32334625.00312062,77941.46427459214
2024-06-18 00:00:00,2.2917058234030594,32735633.755610146,81185.6887925365
2024-06-19 00:00:00,2.203244662957772,31462420.983632624,68599.47153653612
2024-06-20 00:00:00,2.160832677256417,30886260.16412082,59489.15017326074
2024-06-21 00:00:00,2.277123076112103,32511055.052430794,95384.25316008607
2024-06-22 00:00:00,2.3691033928336727,33934744.90578576,77842.063658624
