date,price,market_cap,volume
2025-03-16 00:00:00,0.05593672852489024,0.0,20728.24434302637
2025-03-17 00:00:00,0.0559081072555063,0.0,20717.638276478632
2025-03-18 00:00:00,0.056008202160861574,0.0,146045.55252888423
2025-03-19 00:00:00,0.04546081738770903,0.0,75442.34581291139
2025-03-20 00:00:00,0.06312166110369918,6309591.785170542,99438.9920298792
2025-03-21 00:00:00,0.05805679685504617,5808171.926881451,34967.17559702706
2025-03-22 00:00:00,0.05657435474110957,5663886.411803255,74688.16346711825
2025-03-23 00:00:00,0.051478919255108696,5183567.886369522,119348.87870524764
2025-03-24 00:00:00,0.04726521844464876,4726521.844464876,110870.2634070629
2025-03-25 00:00:00,0.05516623632481997,5516623.632481997,144867.0365092135
2025-03-26 00:00:00,0.050545668329137074,5057324.752442125,153630.53445717
2025-03-27 00:00:00,0.041609465452067895,4177081.961999052,170622.59171377026
2025-03-28 00:00:00,0.04789437284243654,4786648.033694377,107329.96578112802
2025-03-29 00:00:00,0.04131444274450827,4131734.309177901,52207.98098830816
2025-03-30 00:00:00,0.03782643849664771,3780214.608374138,7506.804282204312
2025-03-31 00:00:00,0.036240705742204796,3621452.04860792,17321.662235032207
2025-04-01 00:00:00,0.038282169602592564,3826485.377456103,13625.825546348033
2025-04-02 00:00:00,0.043295701512378874,4330336.716055175,20969.88560369979
2025-04-02 03:17:37,0.04318312208157604,4316547.304879614,21440.450803792664
