date,price,market_cap,volume
2024-04-03 00:00:00,0.11416550953655535,46942939.03944387,3571044.4184510484
2024-04-04 00:00:00,0.10502937840459117,43229456.13930678,1807528.0154222434
2024-04-05 00:00:00,0.1000609468282579,41208406.47659717,1645840.6730737437
2024-04-06 00:00:00,0.10079426556363712,41561955.507675186,1371154.9914536807
2024-04-07 00:00:00,0.1010435208833507,41827274.938384,847003.879342154
2024-04-08 00:00:00,0.10867829557179089,44777451.76245148,3574855.148932343
2024-04-09 00:00:00,0.10586708483549416,43616693.732730806,2328219.96010195
2024-04-10 00:00:00,0.09755043996691379,40011079.00019956,1466846.1661083866
2024-04-11 00:00:00,0.11339919050549824,46408004.218829945,8470280.896344535
2024-04-12 00:00:00,0.11681349509040892,48261264.85312408,4524489.655295649
2024-04-13 00:00:00,0.1011780121440278,41705745.18128899,4172383.0070563722
2024-04-14 00:00:00,0.10147320053709881,42182281.48995114,3719150.415176468
2024-04-15 00:00:00,0.1030831951571819,42618408.78896456,1967049.6998649314
2024-04-16 00:00:00,0.09528640223001576,39477685.00909739,1101420.7250911256
2024-04-17 00:00:00,0.09189465271374953,38173126.61406803,1389865.5076568027
2024-04-18 00:00:00,0.09524347891255257,39756346.037799135,1651829.3728400543
2024-04-19 00:00:00,0.11932333841620209,49174554.518499345,6593751.415258592
2024-04-20 00:00:00,0.1084106833150862,44999408.06473112,1392117.5181158327
2024-04-21 00:00:00,0.11080324445140267,46060601.02256846,911441.481389177
2024-04-22 00:00:00,0.11100645478175789,46203698.888503395,661041.9426083077
2024-04-23 00:00:00,0.10614271845454731,54127276.91307062,1132480.7426553685
2024-04-24 00:00:00,0.10111529995890882,51245641.17732453,728353.9876335334
2024-04-25 00:00:00,0.09987596285136903,50056341.319145165,1561959.3487405207
2024-04-26 00:00:00,0.09767133565222677,49604691.852701865,484275.6092138934
2024-04-27 00:00:00,0.09465505280727173,48040761.102127425,406480.72555068653
2024-04-28 00:00:00,0.09289991344737804,47097458.67006409,645713.6431365414
2024-04-29 00:00:00,0.09393128897449762,47721032.041514456,1128606.8596917365
2024-04-30 00:00:00,0.09711363467921656,49361772.56785331,1510634.6484637219
2024-05-01 00:00:00,0.08630781524621822,43816002.86716019,1035380.7808358505
2024-05-02 00:00:00,0.08349146289030827,42026582.90207926,953710.7332461941
2024-05-03 00:00:00,0.08552148495748642,43395175.886847824,496808.3874406044
2024-05-04 00:00:00,0.09046453442288663,46075974.31638572,582594.9657996156
2024-05-05 00:00:00,0.08812317005209781,45024714.50080096,345348.87520837906
2024-05-06 00:00:00,0.08606611562437866,43888844.215108946,328099.61634593597
2024-05-07 00:00:00,0.08773297044600012,44766593.1313823,715071.2062187871
2024-05-08 00:00:00,0.0887086474668207,45276085.76794616,811328.9564280745
2024-05-09 00:00:00,0.08535462221482215,43709437.170671254,457388.8752132085
2024-05-10 00:00:00,0.08617834046446074,44058717.769804366,403788.2839261416
2024-05-11 00:00:00,0.0840475588787706,42954906.09203864,347186.32490861014
2024-05-12 00:00:00,0.08423909388840853,43067677.287215225,300124.4201346533
2024-05-13 00:00:00,0.08333763489998017,42661863.59346346,171878.70167465898
2024-05-14 00:00:00,0.0818383673258197,41882301.28507363,441790.15763129585
2024-05-15 00:00:00,0.07886687610310966,40393920.735619016,462725.41037215793
2024-05-16 00:00:00,0.08197403031127394,42048547.81519281,505847.17362267565
2024-05-17 00:00:00,0.08095442954473761,41509919.548644185,275737.6797149896
2024-05-18 00:00:00,0.08095495447875645,42136516.314395905,554310.6409401349
2024-05-19 00:00:00,0.08049473373337461,41810802.90024313,315725.2383665931
2024-05-20 00:00:00,0.07878872561837187,41013797.52030418,305749.3103646239
2024-05-21 00:00:00,0.08234672309685138,42717436.21563576,346419.8858443497
2024-05-22 00:00:00,0.08160349284191128,42451224.04627616,444860.3354862815
2024-05-23 00:00:00,0.07956185909712477,41402425.96579806,841958.3856258129
2024-05-24 00:00:00,0.07442408114276651,38863641.03134545,629444.4099504913
2024-05-25 00:00:00,0.07335354539463157,38297837.92069238,556542.7056476504
2024-05-26 00:00:00,0.07450852924663158,38879020.17467329,363314.2515403798
2024-05-27 00:00:00,0.07363091550750232,38429609.148794256,411588.7563585418
2024-05-28 00:00:00,0.06402339322695107,33399222.968353245,6386870.4818553785
2024-05-29 00:00:00,0.061845027817973436,32251366.460981037,1714399.6444923754
2024-05-30 00:00:00,0.06325958342737154,33307625.953514017,1109830.1977322982
2024-05-31 00:00:00,0.06211017759745369,32441716.027861077,710678.2878641312
2024-06-01 00:00:00,0.05891885085433494,30846448.945951417,581015.4307294287
2024-06-02 00:00:00,0.0571847018698497,29970853.621944796,706239.6239876469
2024-06-03 00:00:00,0.058278976011521655,30524737.095766082,536849.4730898935
2024-06-04 00:00:00,0.05685903136769564,29782494.19990083,556685.2828531051
2024-06-05 00:00:00,0.05767724150611448,30214390.607797574,392898.60733445844
2024-06-06 00:00:00,0.06082447006112906,32109336.52187984,1518017.0066085919
2024-06-07 00:00:00,0.06168995214661054,32339800.290147442,1662968.1331190506
2024-06-08 00:00:00,0.059911646851092154,31446592.542227697,1444366.0474693389
2024-06-09 00:00:00,0.0567735292841971,29796410.021852966,526156.183270949
2024-06-10 00:00:00,0.056302549153528746,29570761.115017295,317169.36761884607
2024-06-11 00:00:00,0.05596146572126413,29426803.91737411,955689.851886136
2024-06-12 00:00:00,0.0509944423771325,26790567.655897293,834267.6627420832
2024-06-13 00:00:00,0.0522929030376733,27528913.969436307,630596.0148516267
2024-06-14 00:00:00,0.046537255295934964,24619820.723632008,810898.7673859909
2024-06-15 00:00:00,0.04569887803426101,24103747.090801112,776152.3460408852
2024-06-16 00:00:00,0.045191648901273807,23797917.22798166,297095.309639778
2024-06-17 00:00:00,0.046692826759914936,24614184.753873736,638046.8392600698
2024-06-18 00:00:00,0.043288708270876324,22817321.399659384,537403.7311635904
2024-06-19 00:00:00,0.04230543852096903,22303358.864505123,415747.4132928918
2024-06-20 00:00:00,0.04225680044273717,22300572.08047663,224721.4287992515
