date,price,market_cap,volume
2024-04-03 00:00:00,65.81131028799116,371698825.17775995,645.2816304726814
2024-04-04 00:00:00,66.67512191541093,375986743.8370633,3121.8381103249485
2024-04-05 00:00:00,66.96258926047176,371818221.09029716,11181.993108275756
2024-04-06 00:00:00,66.8316302824507,370609443.3521352,13014.794277180174
2024-04-07 00:00:00,67.49204094665181,375320574.55868894,915.635094654995
2024-04-08 00:00:00,69.3993128390301,379736150.6942923,608.4787159102045
2024-04-09 00:00:00,74.24875920329342,408722151.18758667,339.2860052955177
2024-04-10 00:00:00,70.42236931540418,388083449.57284313,2692.5170420566774
2024-04-11 00:00:00,71.1179118354898,388884982.97809863,4803.68373556008
2024-04-12 00:00:00,70.49107388163716,385059674.10195994,1192.7834430091796
2024-04-13 00:00:00,65.21733910917841,360357738.3996542,1497.7541854131273
2024-04-14 00:00:00,60.73735437369047,340595438.90007466,508.6519110198775
2024-04-15 00:00:00,63.47207502316477,356684565.96140647,714.1470308741893
2024-04-16 00:00:00,62.31820312222681,350194373.7193306,222.15287098298396
2024-04-17 00:00:00,61.974398057086795,317153819.72937983,1931.5514986153712
2024-04-18 00:00:00,59.926416841963594,320172197.7618018,1981.813850411858
2024-04-19 00:00:00,61.61273944058004,330164944.1378286,1893.2369774418564
2024-04-20 00:00:00,61.60460563822585,331212856.5126042,741.3442024836792
2024-04-21 00:00:00,63.39051246972866,339230882.41031325,2045.412321806066
2024-04-22 00:00:00,63.24041515744358,366880206.8454354,492.5134773744492
2024-04-23 00:00:00,64.30202252652839,377659909.4545592,1191.4503269916784
2024-04-24 00:00:00,64.68579121474549,385943653.9252258,1289.8359932295402
2024-04-25 00:00:00,63.07969133290661,376983283.38863784,1115.2464700379
2024-04-26 00:00:00,63.454531083457155,379814824.1026774,7717.90411613274
2024-04-27 00:00:00,62.883916666378404,378960675.2651766,2010.397947744917
2024-04-28 00:00:00,65.49009682133521,394825382.17329836,4999.118051263906
2024-04-29 00:00:00,65.53021054264062,396809669.50516784,1429.1476263344707
2024-04-30 00:00:00,64.58732302688904,353286309.9532838,469.1128765796394
2024-05-01 00:00:00,60.66808424175567,331511003.06239015,1004.0575559299757
2024-05-02 00:00:00,59.82372171049753,329633687.4005228,5688.1531088917845
2024-05-03 00:00:00,60.05603462252377,329647761.4086658,544.8580648001607
2024-05-04 00:00:00,62.337226864445284,343772961.0100649,570.5633463246925
2024-05-05 00:00:00,62.5817469885985,344530771.8942971,1071.6607304286988
2024-05-06 00:00:00,63.038306694791395,372701343.49568146,4780.57285221159
2024-05-07 00:00:00,61.60625873685063,337602773.0725367,560.2272375846748
2024-05-08 00:00:00,60.59969740246539,330537500.3848146,924.172520813483
2024-05-09 00:00:00,59.80975306371279,325428546.04210144,365.3248613405128
2024-05-10 00:00:00,61.06571504697575,332088281.3207721,4003.6705121069135
2024-05-11 00:00:00,58.48725818053198,318539413.02709055,2154.762794356837
2024-05-12 00:00:00,58.459856788596994,318023446.6556752,346.02130094608157
2024-05-13 00:00:00,58.90834438198355,320517885.31305605,944.8884906789214
2024-05-14 00:00:00,59.23399854404677,322150923.4468145,3908.7685236318275
2024-05-15 00:00:00,57.90787507171726,314266583.79275006,3295.8445961737634
2024-05-16 00:00:00,60.97035566908102,330422980.57518667,1078.5340884977259
2024-05-17 00:00:00,59.12311324906128,320161135.93008375,2249.3687151139816
2024-05-18 00:00:00,62.21754363473624,355119708.02182734,408.6011212523568
2024-05-19 00:00:00,62.70298745855729,369166068.090575,726.577015583107
2024-05-20 00:00:00,61.69288519700431,364314066.3588398,367.0545658353059
2024-05-21 00:00:00,73.50858356145172,438152597.4432569,466.0258853776003
2024-05-22 00:00:00,76.19085202731996,455045558.0881289,1162.654275784222
2024-05-23 00:00:00,75.20129593140044,448105909.18677866,4643.428812583709
2024-05-24 00:00:00,75.54519449156534,452021683.7915091,9898.303409185753
2024-05-25 00:00:00,74.87112966228227,447738599.39059085,633.95240910989
2024-05-26 00:00:00,75.36264303121239,450122527.1599576,831.7256319673486
2024-05-27 00:00:00,76.87898972898644,458845023.5793519,5535.437682082104
2024-05-28 00:00:00,78.24232107955817,468363535.6069828,908.3804387927548
2024-05-29 00:00:00,77.1888647362968,461873337.7751563,2101.178039814435
2024-05-30 00:00:00,75.68941446701365,459261833.8337584,610.5711358899983
2024-05-31 00:00:00,75.33098279766989,455901586.0705658,3084.6413339971027
2024-06-01 00:00:00,75.57781055829362,458797648.27087915,4848.702862068127
2024-06-02 00:00:00,76.63995347746759,463916621.793401,1782.231971335958
2024-06-03 00:00:00,75.97445477063621,460083837.6754646,338.2315081445179
2024-06-04 00:00:00,75.69839658033825,457579808.5189255,336.9101710877516
2024-06-05 00:00:00,76.66462782294924,464573993.39233494,329.3150752956683
2024-06-06 00:00:00,77.81650474822547,464869466.3380174,76.71695816760372
2024-06-07 00:00:00,76.61946417615677,459905867.9391583,32.35320221042981
2024-06-08 00:00:00,73.94711955866536,443847131.4652742,322.2368369263288
2024-06-09 00:00:00,74.01869781213655,443973891.28092885,4053.5299207596036
2024-06-10 00:00:00,74.47184240657663,446828438.04026264,191.51302753748269
2024-06-11 00:00:00,73.6749382509763,442622721.6826994,306.20238956176934
2024-06-12 00:00:00,70.28537788070948,421990546.4368962,608.7082065484307
2024-06-13 00:00:00,71.52878569542557,429800860.21257603,457.17862779137135
2024-06-14 00:00:00,69.6920291876796,418783772.2121889,44.32294996987827
2024-06-15 00:00:00,69.91911821451748,420500880.2587343,10630.302786089362
2024-06-16 00:00:00,71.65582874661813,403158453.0271855,781.749622405682
2024-06-17 00:00:00,72.71689674579406,408964029.68235916,273.7420327962442
2024-06-18 00:00:00,70.43009240270571,396106546.1585021,273.64615024038903
2024-06-19 00:00:00,69.94784736947513,392414307.8154084,1824.14839805652
2024-06-20 00:00:00,71.45026200210017,401284799.3743161,984.9213497566914
2024-06-21 00:00:00,70.56409360502546,379988918.94848514,626.663462603865
2024-06-22 00:00:00,70.67733655578867,380379301.3206454,2892.886714579171
2024-06-23 00:00:00,70.22641518543581,377698084.7846391,3464.1698874300087
2024-06-24 00:00:00,68.69152079898936,366062445.13969636,383.29891709768526
2024-06-25 00:00:00,67.48657445882513,359413936.0852082,407.7393523579511
2024-06-26 00:00:00,68.22992063254492,363303101.9884483,324.8285759662464
2024-06-27 00:00:00,67.64197462934732,368715851.43558127,986.9871155570528
2024-06-28 00:00:00,69.19678460348956,376271593.82408834,1763.1575626118906
2024-06-29 00:00:00,67.82016108340989,368170166.23239505,943.3780024027996
2024-06-30 00:00:00,67.75795885895187,367949851.41642344,561.538319868358
2024-07-01 00:00:00,69.03846054252114,375216427.98175627,4209.093290696015
2024-07-02 00:00:00,69.08472664948664,373737676.1521002,1066.5205135242336
2024-07-03 00:00:00,68.701959862344,371563836.06683826,1176.762909495361
2024-07-04 00:00:00,66.24587577569433,358135148.78565013,584.9358942820915
2024-07-05 00:00:00,61.66385217351585,350852908.0276091,782.7698172581181
2024-07-06 00:00:00,60.00344236103607,318661752.8486211,547.979293917723
2024-07-07 00:00:00,61.622689145389295,327043237.5369135,1128.044053833212
2024-07-08 00:00:00,58.83812374834842,311946259.19707465,4082.3912857417695
2024-07-09 00:00:00,60.60502186574141,321398781.0858187,429.90608614188716
2024-07-10 00:00:00,61.57972108953518,326560300.1022675,936.2982856113854
2024-07-11 00:00:00,62.28471498738594,328155516.26121455,875.2227645971378
2024-07-12 00:00:00,62.25004478785187,327333734.42542833,173.47812118557647
2024-07-13 00:00:00,62.9609595042747,330773274.52092046,51059.64403069191
2024-07-14 00:00:00,63.757092408117074,335739968.86165637,821.819978962682
2024-07-15 00:00:00,65.39534826176745,348199117.3857161,1746.3817586909583
2024-07-16 00:00:00,70.1156385051961,375520219.4002859,497.9086384666862
2024-07-17 00:00:00,69.28375291798449,376176258.1821106,233.35436979702976
2024-07-18 00:00:00,68.12007937594203,369180617.6726075,227.19022228928546
2024-07-19 00:00:00,68.91496789058912,372806037.49396485,51.9301997314903
2024-07-20 00:00:00,70.44655369119229,383689690.9741539,173.5303779105641
2024-07-21 00:00:00,70.80108891873725,386223298.60352486,990.0434616618404
2024-07-22 00:00:00,71.01851566998033,383604338.11696774,3202.5081555530487
2024-07-23 00:00:00,69.19150387233513,371806743.50999403,2225.8855398717787
2024-07-24 00:00:00,70.0231404658175,375269442.00725645,71221.86625133212
2024-07-25 00:00:00,67.05024629214616,359000591.26416993,128378.79629214306
2024-07-26 00:00:00,63.80772659413169,340655831.8071345,2843.9006267583104
2024-07-27 00:00:00,65.89484088781961,351486124.76354307,1843.2873215208103
2024-07-28 00:00:00,65.43047695346658,349097128.28218853,1138.321094151794
2024-07-29 00:00:00,65.7855688460069,350855483.1345011,943.8474003520636
2024-07-30 00:00:00,66.73652403037457,357025675.4694793,390.7860160484375
2024-07-31 00:00:00,65.83560940086619,351261354.91567487,4285.521031457731
2024-08-01 00:00:00,64.97559081571575,346264738.54356146,1318.0607352408847
2024-08-02 00:00:00,64.40137645212701,337461328.4293796,236.8691727856105
2024-08-03 00:00:00,59.94262354268452,302295744.37147236,825.4059233635068
2024-08-04 00:00:00,58.38775874594006,292776373.9153921,116.16775041273814
2024-08-05 00:00:00,53.916895512336744,256158951.01223254,346.19082324975085
2024-08-06 00:00:00,48.713831596698846,182990438.4649671,780.4513273355566
2024-08-07 00:00:00,49.305027407056606,186155073.6119865,83.18813484593785
2024-08-08 00:00:00,47.0746790872715,173192373.31772923,194.49763736967108
2024-08-09 00:00:00,53.946050438880945,197592062.1398281,341.60056987780825
2024-08-10 00:00:00,52.206825109634146,191365333.192617,427.9253565264767
2024-08-11 00:00:00,52.41600628853915,197787568.5209221,343.34563513661084
2024-08-12 00:00:00,51.47853231626332,199746619.7977881,908.2665591865581
2024-08-13 00:00:00,54.90782204760629,213116062.9434821,572.9323796559104
2024-08-14 00:00:00,54.31347824277956,210596704.51914108,125.95584701301982
2024-08-15 00:00:00,53.50998855774142,207967943.66386458,90.48012266164594
2024-08-16 00:00:00,51.64475868229115,200978768.042185,129.69108369055255
2024-08-17 00:00:00,52.10524475042279,202249031.41765678,353.3658158053136
2024-08-18 00:00:00,52.51949648730491,203916034.96100333,610.6131548007713
2024-08-19 00:00:00,52.51212936507037,204970874.78762397,679.9344572454295
2024-08-20 00:00:00,52.886409798174164,205267554.08401325,124.8298984599807
2024-08-21 00:00:00,51.77605041253381,201439774.78601322,167.75279924556185
2024-08-22 00:00:00,52.84350580009185,205499350.46515504,49.52711437290707
2024-08-23 00:00:00,52.7228294027527,205015959.86641946,433.0415358067328
2024-08-24 00:00:00,55.46116769696574,215545495.2494364,122.4727248519837
2024-08-25 00:00:00,55.60125074927958,216151258.33183515,3152.7324422572296
2024-08-26 00:00:00,55.18140973227193,214474532.62729815,72.23289358936762
2024-08-27 00:00:00,53.92968402106947,209579311.89609212,132.03827837285428
2024-08-28 00:00:00,49.38343159972365,192758432.31105423,414.194262788615
2024-08-29 00:00:00,50.9174205241936,191665586.88457507,1874.2548010575802
2024-08-30 00:00:00,50.777328898573685,191084365.1421273,186.04276600928216
2024-08-31 00:00:00,50.810545015658036,191086728.96993926,367.90661933944165
2024-09-01 00:00:00,50.514743813310474,190002013.14053017,13.444337681360404
2024-09-02 00:00:00,48.853887854294456,183555347.05018735,73.00615814213785
2024-09-03 00:00:00,50.938584827353374,191486739.39671752,45.44171495948586
2024-09-04 00:00:00,49.03843021130886,186089556.72874844,247.5549236200758
2024-09-05 00:00:00,49.204984935176505,177402339.77944702,119.78668790512233
2024-09-06 00:00:00,47.608748191062716,165605593.75622672,698.2310222689343
2024-09-07 00:00:00,44.709682283423504,152333958.66803092,712.3823509133076
2024-09-08 00:00:00,45.65697109150069,155170052.80914986,159.3090149998041
2024-09-09 00:00:00,46.28762302956334,157457077.15631887,24.371897092182444
2024-09-10 00:00:00,47.44747978927083,161501441.4074229,25.74730353593249
2024-09-11 00:00:00,47.9607263319535,163125611.48054796,75.03709560413685
2024-09-12 00:00:00,47.10536093485894,160200667.9400129,13.189649070653951
2024-09-13 00:00:00,47.47688552893521,161549502.72892168,473.4398925270771
2024-09-14 00:00:00,49.141302497332056,165755429.3867316,144.5040317858354
2024-09-15 00:00:00,48.59206566244596,163490139.47845444,331.8276598630834
2024-09-16 00:00:00,46.67090596484754,157911449.196527,223.56681619187216
2024-09-17 00:00:00,46.135160405370264,156658815.2895659,180.16870687269466
2024-09-18 00:00:00,47.052829822646615,159259214.18718788,687.924843147184
2024-09-19 00:00:00,47.44582757473798,160701995.2883294,12.121768178968754
2024-09-20 00:00:00,49.54274845930294,167949701.157686,386.8801933020585
2024-09-21 00:00:00,51.37298937251167,173741737.51309764,33.495314846091254
2024-09-22 00:00:00,52.59185435209177,181883087.30025795,12.994540613395692
2024-09-23 00:00:00,51.9235317263131,179474175.53387195,3115.8258363272275
2024-09-24 00:00:00,53.21033884082622,184257202.1664264,140.33169617386645
2024-09-25 00:00:00,53.343249697109236,184510385.75947198,52.007086138984
2024-09-26 00:00:00,51.779175748107455,179108278.32897535,51.25948616244546
2024-09-27 00:00:00,52.88061760440998,182995781.46576717,16.103166124312416
2024-09-28 00:00:00,54.23218108200098,187609731.28686526,199.9851241138938
2024-09-29 00:00:00,53.86487223542373,186126615.03654394,475.1879014062775
2024-09-30 00:00:00,53.44632172172583,184860557.09944233,23.89711282654521
2024-10-01 00:00:00,52.19662535086506,179671110.25556934,64.63434876721858
2024-10-02 00:00:00,49.26937058432308,169445161.66497132,177.9665676575963
2024-10-03 00:00:00,47.53270449060559,164632306.8114576,28.559346026594913
2024-10-04 00:00:00,47.19056296053288,160785376.62806094,148.14862317714318
2024-10-05 00:00:00,48.57589113959675,165014203.72048235,436.24239457670797
2024-10-06 00:00:00,48.546190498996204,164911760.841498,2469.7056898260917
2024-10-07 00:00:00,49.00136102028375,168638588.580667,170.66104832873262
2024-10-08 00:00:00,48.69214245761282,167569604.96823907,1744.2879748072692
2024-10-09 00:00:00,49.06607613122009,169013649.3705487,54.24976674365565
2024-10-10 00:00:00,47.583658203800034,163743695.41664976,5286.430695543512
2024-10-11 00:00:00,47.86310670931736,164860194.14094177,1687.720044629566
2024-10-12 00:00:00,48.94886428991633,168448440.29012874,100.34709328073289
2024-10-13 00:00:00,49.80520800421312,171651698.33135742,221.45286322215975
2024-10-14 00:00:00,49.5840727510192,171324148.5192361,49.992393570210034
2024-10-15 00:00:00,52.83906055244011,182615617.86284214,19.62243607428456
2024-10-16 00:00:00,52.291245047767056,180731907.39952365,671.0324682481768
2024-10-17 00:00:00,52.49572048532416,181251132.9818168,64.40787638367085
2024-10-18 00:00:00,52.31869421777557,180993156.7818524,20.03437918003339
2024-10-19 00:00:00,53.13209537838018,182117264.76902896,20.03437918003339
2024-10-20 00:00:00,53.262768821048525,169023154.60218477,253.37084784507678
2024-10-21 00:00:00,55.119510448980705,174862796.95294398,1143.2676698447376
2024-10-22 00:00:00,53.58058322049621,170043724.60526544,366.0256761711766
2024-10-23 00:00:00,52.643032274146435,166535076.9138168,971.8972173468898
2024-10-24 00:00:00,50.73072327390809,160515274.61221233,2865.4449524213937
2024-10-25 00:00:00,50.97949852244682,161112803.7111172,84.88949249391742
2024-10-26 00:00:00,48.65566049984556,175869561.5747925,469.04561521580814
2024-10-27 00:00:00,49.83439275707489,180132115.8325756,38.051032734436234
2024-10-28 00:00:00,50.35258851813536,182083308.45468006,23.014029815717976
2024-10-29 00:00:00,51.54259065476684,163344742.10285705,328.4314081317103
2024-10-30 00:00:00,53.03140199504539,179461678.35380915,175.1315216865693
2024-10-31 00:00:00,53.421023724575335,169020686.22196358,478.4588311091994
2024-11-01 00:00:00,50.56424939492766,160037608.06417716,241.5970575670368
2024-11-02 00:00:00,50.52880015578861,159451880.83143032,30.498539449645598
2024-11-03 00:00:00,50.07257018733519,158154489.216696,142.7776237733445
2024-11-04 00:00:00,49.40333619144727,156274994.45578018,166.56352957692468
2024-11-05 00:00:00,48.166451897695886,152279707.75418505,1038.8762629173007
2024-11-06 00:00:00,48.68491663270359,153906006.4194302,122.46467285389508
2024-11-07 00:00:00,54.6600160824317,172637902.772266,569.8543619674722
2024-11-08 00:00:00,58.18259514416191,183899711.03134114,477.1562891058183
2024-11-09 00:00:00,59.51366595249234,187491554.15101254,1243.6868844850549
2024-11-10 00:00:00,62.92007193838877,195493076.4395199,801.954544844716
2024-11-11 00:00:00,64.12387665441656,198927116.42959428,30.146201086949297
2024-11-12 00:00:00,67.81977077300915,196913485.44463754,29.665186646732376
2024-11-13 00:00:00,65.54446519861933,189960085.15439594,4634.361996309146
2024-11-14 00:00:00,64.1733587086896,185259149.23516396,1167.8083145228877
2024-11-15 00:00:00,61.353331816635205,177184818.6129275,64.99289948729076
2024-11-16 00:00:00,62.20757122991434,179397191.14416242,104.53925179146563
