date,price,market_cap,volume
2024-04-03 00:00:00,2.593730844341136,129271218.83933674,18939397.84841355
2024-04-04 00:00:00,2.579646221262202,128636232.57762076,21559282.989772454
2024-04-05 00:00:00,2.6492015911439615,131908803.50127937,17848083.994827986
2024-04-06 00:00:00,2.5981500771041954,129510101.96130258,11922509.762781039
2024-04-07 00:00:00,2.6314818195844967,130952518.12627189,6664255.911820692
2024-04-08 00:00:00,2.7218572014112605,136040730.38879085,15052505.370138269
2024-04-09 00:00:00,2.8060258896530894,139773759.4881627,14336893.475876883
2024-04-10 00:00:00,2.662717514043746,133151952.98118159,11890394.102826312
2024-04-11 00:00:00,2.587976198468022,129042140.09394729,15157031.014724182
2024-04-12 00:00:00,2.4938282295635017,124299225.2170189,8053577.063085861
2024-04-13 00:00:00,1.9792979518022455,98726864.9301742,18477129.764575616
2024-04-14 00:00:00,1.6659783222707132,83291797.00335085,27728223.042987548
2024-04-15 00:00:00,1.8053689168236324,89924267.60181877,20021197.7409714
2024-04-16 00:00:00,1.73460190045514,86411165.61162248,14194834.389928717
2024-04-17 00:00:00,1.751381363930074,87083764.71842703,11298289.001847493
2024-04-18 00:00:00,1.6912997620032786,84275433.35872309,9368700.61653905
2024-04-19 00:00:00,1.735540230722545,86502746.25461453,7847500.595465157
2024-04-20 00:00:00,1.7521440407084266,87361301.21780379,9708858.842043206
2024-04-21 00:00:00,1.896344904159577,94557409.3925031,6484749.906786172
2024-04-22 00:00:00,1.832947775721564,91398257.91533422,5710810.987655073
2024-04-23 00:00:00,1.8640648463261,93156663.39927688,7967147.186199053
2024-04-24 00:00:00,1.8711886364359032,93296568.80475067,6862588.406457783
2024-04-25 00:00:00,1.7713836385264408,88069366.83627358,8697290.875548314
2024-04-26 00:00:00,1.79055364036158,89279302.01817155,7967700.630541498
2024-04-27 00:00:00,1.7428125531998053,86794915.50708564,5893312.977188717
2024-04-28 00:00:00,1.7786748614711123,88627873.99897854,7439213.293587576
2024-04-29 00:00:00,1.7234569569388931,85840699.1669157,5114472.747303351
2024-04-30 00:00:00,1.7094576178165037,85197112.91655211,5941919.798470115
2024-05-01 00:00:00,1.6047343248883987,80175897.78447126,8243373.820208793
2024-05-02 00:00:00,1.61359937103846,80538102.56108311,7593704.317343132
2024-05-03 00:00:00,1.6869164055202064,83950763.73656543,6343802.846315107
2024-05-04 00:00:00,1.7480241586072902,87225348.47046137,6368874.9922825815
2024-05-05 00:00:00,1.7907131544785195,89302017.67640129,19330384.66386222
2024-05-06 00:00:00,1.7901392433995202,88915189.01936656,9075250.67456049
2024-05-07 00:00:00,1.7057073579604525,85097662.42181917,9325659.757026434
2024-05-08 00:00:00,1.694626806390409,84776872.85840942,8827344.71956089
2024-05-09 00:00:00,1.7664795378307239,87933756.48219384,33347772.62413424
2024-05-10 00:00:00,1.8287505364741377,91231790.16911313,31546041.274622917
2024-05-11 00:00:00,1.7178630082457316,85679868.8047912,12385031.72085721
2024-05-12 00:00:00,1.7415302763855247,86810933.89743891,10868235.447423654
2024-05-13 00:00:00,1.7493561050335866,87285723.82122779,11555117.59526265
2024-05-14 00:00:00,1.731522629472074,86274743.05999416,17473344.095845602
2024-05-15 00:00:00,1.6784095367690748,83837882.55465454,8868206.716606852
2024-05-16 00:00:00,1.7294405412120992,86254133.07615891,5794417.7641727645
2024-05-17 00:00:00,1.7061823487004133,85057395.36919823,4029334.6171789938
2024-05-18 00:00:00,1.7378233297950265,85998796.6997588,16823291.05781647
2024-05-19 00:00:00,1.714111595094193,85423564.00735807,19632177.05441935
2024-05-20 00:00:00,1.6385665608706783,81309092.77580735,13284362.925830983
2024-05-21 00:00:00,1.7169264922147243,85564161.65717424,4584580.214798717
2024-05-22 00:00:00,1.7055818731648444,85106132.74058594,11055797.384674339
2024-05-23 00:00:00,1.6853759640870025,84042943.28971939,7775661.831472603
2024-05-24 00:00:00,1.6692432548966987,83170313.18268521,9949439.960252704
2024-05-25 00:00:00,1.773573730627109,88388684.99273822,52993478.433645666
2024-05-26 00:00:00,1.770010635903963,88225598.2891835,13278184.648362346
2024-05-27 00:00:00,1.7182318616766445,85565447.28541018,6167325.996940445
2024-05-28 00:00:00,1.723057442811712,85567900.04104114,5726386.401395607
2024-05-29 00:00:00,1.7337142034946182,86482586.85150796,6673703.486196254
2024-05-30 00:00:00,1.7507594843955319,87415129.49928229,20043167.790961396
2024-05-31 00:00:00,1.8415110948977185,91502581.47404279,14310960.96947554
2024-06-01 00:00:00,1.8031459753616794,89910044.54708366,11511525.74343266
2024-06-02 00:00:00,1.8670997647149896,92858887.26133002,4274144.692708861
2024-06-03 00:00:00,1.837147012638691,91605672.19008042,7671208.202218209
2024-06-04 00:00:00,1.8288887223001726,91145630.4450284,6230140.757684195
2024-06-05 00:00:00,1.8369566942425095,91433633.15894,5591402.137611905
2024-06-06 00:00:00,1.811466952857627,90279771.25607285,4146241.607417859
2024-06-07 00:00:00,1.8057503137853805,89930608.11613294,4790710.710046275
