date,price,market_cap,volume
2024-12-10 00:00:00,1.8218227849102342e-05,1821822.7849102337,209851.6395936032
2024-12-11 00:00:00,1.7820758223345802e-05,1782075.8223345797,205966.2070830568
2024-12-12 00:00:00,3.162188881583444e-05,3162188.8815834434,376744.16846768756
2024-12-13 00:00:00,2.2370433053800418e-05,2232766.4722150825,429333.8646741337
2024-12-14 00:00:00,1.7396132394816926e-05,1739613.2394816917,317973.08377932856
2024-12-15 00:00:00,1.9532939392042122e-05,1954657.2721812066,291822.80660563015
2024-12-16 00:00:00,2.10898544881203e-05,2108985.44881203,199911.19986199902
2024-12-17 00:00:00,2.3886222550742417e-05,2323448.5553123727,293948.672679359
2024-12-18 00:00:00,1.974993999306099e-05,1947829.2359469496,130233.03254916458
2024-12-19 00:00:00,1.5553271339618497e-05,1555327.1339618487,104644.80711336691
2024-12-20 00:00:00,1.3852298666668273e-05,1385291.5959661708,115392.83489974959
2024-12-21 00:00:00,1.4707910809859759e-05,1471078.7144410138,57062.47128862627
2024-12-22 00:00:00,1.2884807997584456e-05,1284740.8436915227,29540.189111991152
2024-12-23 00:00:00,8.503509815231838e-06,849905.215074757,165199.30395958197
2024-12-24 00:00:00,9.868188388320595e-06,986818.8388320593,87245.75474917635
2024-12-25 00:00:00,9.462283051126037e-06,946338.5409728856,46029.90107740077
2024-12-26 00:00:00,9.049648130513835e-06,904964.8130513834,30879.950819773716
2024-12-27 00:00:00,8.212557433902008e-06,821255.7433902007,28619.18190140168
2024-12-28 00:00:00,1.0744713077443109e-05,1074471.3077443098,79116.88352567279
2024-12-29 00:00:00,9.817733794070089e-06,981399.4924019565,49588.19232270171
2024-12-30 00:00:00,9.683524963108696e-06,953707.929780226,61963.2636605369
2024-12-31 00:00:00,1.1165086908414522e-05,1131636.2443874127,48648.82800445945
2025-01-01 00:00:00,1.1959578576773687e-05,1195957.8576773677,81719.04604155888
2025-01-02 00:00:00,1.2834257990486199e-05,1257510.8241958467,53798.783694923455
2025-01-03 00:00:00,2.207341885665511e-05,2207179.2517230124,215210.64912524322
2025-01-04 00:00:00,4.313393204967196e-05,4313576.930208773,271735.10245423927
2025-01-05 00:00:00,8.011648807047232e-05,8013871.830864859,1119553.9801354348
2025-01-06 00:00:00,8.357973215659132e-05,8357973.21565913,693155.8757262544
2025-01-07 00:00:00,0.00012991895181358335,12991486.477184758,1621045.1284323388
2025-01-08 00:00:00,0.00010031480161758923,9836643.687262762,1297614.343200691
2025-01-09 00:00:00,0.00012979005705884204,12719400.893979948,1091703.5155684687
2025-01-10 00:00:00,0.0001363977366927535,13634380.626265107,899289.107685343
2025-01-11 00:00:00,0.00023414618949204962,23412027.061874565,2739616.376120297
2025-01-12 00:00:00,0.0002913442432474191,29879995.304650214,2677760.196877594
2025-01-13 00:00:00,0.00028142372253464045,28378502.809129313,1885847.4321248173
2025-01-14 00:00:00,0.00025909380184305697,25909380.184305687,3040832.7443586313
2025-01-15 00:00:00,0.0002377922949641338,23773277.789882235,1735864.4717550837
2025-01-16 00:00:00,0.00023054665959011247,23706074.064216435,1952496.7796580563
2025-01-17 00:00:00,0.0002420714541713949,23708504.341865446,1520861.686992757
2025-01-18 00:00:00,0.00023658115584913983,23660230.606199864,1037355.882986709
2025-01-19 00:00:00,0.00019234256829348846,19234256.829348836,1094447.3244594007
2025-01-20 00:00:00,0.00014942673630582754,14911773.600468136,807472.9707093764
2025-01-21 00:00:00,0.0002059896397443129,20638266.606300946,1178207.428018536
2025-01-22 00:00:00,0.00019465884617124349,19435473.635279167,476412.6304523677
2025-01-23 00:00:00,0.00022769878343420282,22771372.394716255,681144.5639433532
2025-01-24 00:00:00,0.00021392669394464044,21391180.290606074,642241.8510617986
2025-01-25 00:00:00,0.00016162497560596377,16162200.964763796,452498.5904009502
2025-01-26 00:00:00,0.00014204965503699084,14456041.086016737,446268.3868368441
2025-01-27 00:00:00,0.00015007501308364628,15032376.068549147,378194.5729367603
2025-01-28 00:00:00,9.16717937636258e-05,9167179.376362579,1017609.1213264809
2025-01-29 00:00:00,8.964200749151252e-05,8962590.743744364,928538.4712549293
