date,price,market_cap,volume
2024-04-03 00:00:00,1.9098890121771392,34270836.768214986,101177.36175383105
2024-04-04 00:00:00,2.0018418484390996,35938933.66538197,35955.480982228124
2024-04-05 00:00:00,1.9233711246999001,34517491.02216428,143650.5788954826
2024-04-06 00:00:00,1.862818240045895,33540019.109312337,83154.54103462084
2024-04-07 00:00:00,1.9100350020836268,34258069.04459659,44143.45816969677
2024-04-08 00:00:00,1.94671376259039,34920768.15495005,39992.04870972728
2024-04-09 00:00:00,2.0804010626416813,37379627.33127872,105150.9377034999
2024-04-10 00:00:00,2.012228563211443,36130583.09459072,59735.87055329478
2024-04-11 00:00:00,2.004496310996418,35951948.26743861,40620.3413719036
2024-04-12 00:00:00,1.997037203063551,35700157.16789569,33501.54934132408
2024-04-13 00:00:00,1.7987810483148459,32272031.851994757,66176.72714046063
2024-04-14 00:00:00,1.6778024217346932,30318292.27873555,116311.01990472629
2024-04-15 00:00:00,1.7503777881590603,31415006.95625099,97577.73502287488
2024-04-16 00:00:00,1.6894843673753133,30297752.539647233,108049.954660676
2024-04-17 00:00:00,1.7320605793829114,31085466.003610644,260498.53992083095
2024-04-18 00:00:00,1.883181240883937,33858552.58480483,338146.69099298416
2024-04-19 00:00:00,2.0081604515643736,36037012.29790402,195848.5082745163
2024-04-20 00:00:00,2.1227586326461427,38108534.53386347,401601.51782183046
2024-04-21 00:00:00,2.220181123023633,39679966.17089192,51739.41742204475
2024-04-22 00:00:00,2.2147785738099204,39805306.31828177,60998.07939577293
2024-04-23 00:00:00,2.296675674300912,41232264.48567843,358697.2388766863
2024-04-24 00:00:00,2.306267456823425,41374627.32456689,85747.79516680274
2024-04-25 00:00:00,2.2670364250217663,40569163.01113669,38403.45079815414
2024-04-26 00:00:00,2.2519776354587226,40421930.34541692,44319.16828577298
2024-04-27 00:00:00,2.22996442474008,40068870.09656891,78781.06878171266
2024-04-28 00:00:00,2.2966390183377094,41215966.90194961,50812.43652641087
2024-04-29 00:00:00,2.3637775266714414,41805102.7215627,91446.48265530352
2024-04-30 00:00:00,2.267085190532175,40637575.497179694,80223.07046997381
2024-05-01 00:00:00,2.1563832978037776,38640298.417265765,45912.387058888504
2024-05-02 00:00:00,2.07260734947032,37333234.120940164,46379.29919235624
2024-05-03 00:00:00,2.1064493612878525,38105950.40374558,44136.25451795846
2024-05-04 00:00:00,2.1973975257666063,39319901.847748555,34900.34828750851
2024-05-05 00:00:00,2.206226167206742,39565444.54541611,65560.51966961464
2024-05-06 00:00:00,2.1840556811089575,39118413.267589666,54133.65122418234
2024-05-07 00:00:00,2.155171990518256,38637613.8674495,80486.10378112139
2024-05-08 00:00:00,2.1419454741598374,38404045.645558424,61127.08743644348
2024-05-09 00:00:00,2.119641504449813,38039827.9148903,50343.79790310113
2024-05-10 00:00:00,2.1150216439142406,37974770.26822998,45160.1369967235
2024-05-11 00:00:00,2.045717293738893,36706834.4858093,249036.2811217623
2024-05-12 00:00:00,2.0309738533943427,36400316.113406725,194038.04354283737
2024-05-13 00:00:00,2.0297546078713538,36539190.66116529,49455.72529273854
2024-05-14 00:00:00,2.032319234314155,36497009.72845715,108779.14031221184
2024-05-15 00:00:00,1.959658158030118,35143730.7575255,166143.15923827092
2024-05-16 00:00:00,1.9859384376857778,35583287.88624843,110889.88734617768
2024-05-17 00:00:00,1.9776159640726554,35398516.40756854,38409.00445894491
2024-05-18 00:00:00,2.012819786864334,36154351.73195185,69958.75558120274
2024-05-19 00:00:00,2.0259073134973025,36417463.549693316,43512.714399427685
2024-05-20 00:00:00,1.997407179845675,35889875.55363769,67745.72264302518
2024-05-21 00:00:00,2.2905237483667285,41248491.97503277,56572.3971771482
2024-05-22 00:00:00,2.2908647599314946,41136067.06394882,358141.6037456431
2024-05-23 00:00:00,2.255279892865895,40361984.23566715,46162.88821616525
2024-05-24 00:00:00,2.415292799209763,43293344.07250362,184598.92807384438
2024-05-25 00:00:00,2.3324990768652234,42177925.60460828,34504.075197068116
2024-05-26 00:00:00,2.375372098519843,42250934.486011244,46366.408811850655
2024-05-27 00:00:00,2.499736544847603,44823084.38610203,117177.93673511075
2024-05-28 00:00:00,2.4934357119930413,44802282.92853994,74938.92430468198
2024-05-29 00:00:00,2.441276556786683,43719984.71048552,35572.63655176252
2024-05-30 00:00:00,2.3945253680722343,42991328.39085882,65447.81605719137
2024-05-31 00:00:00,2.359010841275106,42322990.56966937,82885.29552683426
2024-06-01 00:00:00,2.3599589330521447,42352509.729162976,81402.56561744117
2024-06-02 00:00:00,2.3765373712111977,42627113.55650387,37935.78165528404
2024-06-03 00:00:00,2.3441434766777944,42097928.637382984,29664.969440661942
2024-06-04 00:00:00,2.3079418923149615,41393554.99389639,147323.5221110516
2024-06-05 00:00:00,2.3078508540545015,41427842.39299719,55700.002056392186
2024-06-06 00:00:00,2.362304551030374,42260105.834630884,58498.1211404538
2024-06-07 00:00:00,2.3267896498396095,41764441.10863054,37579.37642451925
2024-06-08 00:00:00,2.2514576743204593,40409838.81857806,64544.02069758173
2024-06-09 00:00:00,2.271327018889261,40766837.05932841,93112.90236482825
2024-06-10 00:00:00,2.2442452612366273,40303179.90946168,66463.0228502181
2024-06-11 00:00:00,2.223545007974354,39947965.65996419,106267.32215517275
2024-06-12 00:00:00,2.1369755987645647,38368470.826674245,159370.11668948684
2024-06-13 00:00:00,2.2487312467403706,185161239.61918953,97164.25149017705
2024-06-14 00:00:00,2.031855610559363,167680798.37166634,304917.7193099636
2024-06-15 00:00:00,1.8439788452068315,152044121.4066761,407060.650318388
2024-06-16 00:00:00,1.8058089668798771,149065180.827207,194009.63211866547
2024-06-17 00:00:00,1.7388544732577118,143415144.80700052,179127.26038528475
2024-06-18 00:00:00,1.6015238496098712,132017189.37414831,331253.8910781562
2024-06-19 00:00:00,1.4115674086308938,116338156.59480754,1286971.8600494734
2024-06-20 00:00:00,1.4232671643828847,117209659.77268708,125012.79839533244
2024-06-21 00:00:00,1.4458751180648919,119285252.97218293,106057.21487726943
2024-06-22 00:00:00,1.4655934881058579,120847037.84045628,262072.5345778149
2024-06-23 00:00:00,1.4232953351467155,117337560.52059914,48949.79352329796
2024-06-24 00:00:00,1.3950703301671403,115113986.71726641,55370.88542425157
2024-06-25 00:00:00,1.4586908336293447,120174791.93263802,165336.9322563735
2024-06-26 00:00:00,1.4836045066014272,122297405.50127378,82275.88585796654
2024-06-27 00:00:00,1.520422062495719,125445898.61740127,106726.97194263787
2024-06-28 00:00:00,1.5619540986066751,128767095.09503432,42651.22777324919
2024-06-29 00:00:00,1.5549089141379158,128353110.23937243,33944.88232274836
2024-06-30 00:00:00,1.5285164105978677,126143868.47895089,37068.7242749505
2024-07-01 00:00:00,1.5648386172102606,129072954.77609444,38818.076830021935
2024-07-02 00:00:00,1.6575014580556944,136849811.74616268,138068.62209334032
2024-07-03 00:00:00,1.8686909903387914,154176966.9088831,336637.05131193745
2024-07-04 00:00:00,1.8186484088611334,150000735.75143093,151413.68581559812
2024-07-05 00:00:00,1.7113984319324853,141469682.88868162,99535.91920253074
2024-07-06 00:00:00,1.6666794999633612,137773758.17929032,176259.30486938512
2024-07-07 00:00:00,1.670833063684437,137670624.09550652,36982.98030252765
2024-07-08 00:00:00,1.619811950733804,133115876.37043487,39461.96076807253
2024-07-09 00:00:00,1.6536453296168014,136501602.24318564,60282.52649964906
2024-07-10 00:00:00,1.696261515051477,140037438.3853778,36464.86876023602
2024-07-11 00:00:00,1.7514314191425207,144591550.60615617,67397.11500131707
2024-07-12 00:00:00,1.70147412986258,140235975.19317326,255711.8071416169
2024-07-13 00:00:00,1.7919866342641222,147953259.3904711,207655.3818211088
2024-07-14 00:00:00,1.982382178133199,163832253.50819924,300948.89788040513
2024-07-15 00:00:00,2.0734319378413697,171140740.82241607,141779.72549378584
2024-07-16 00:00:00,2.1994672416536356,181670288.28300554,140717.77488671194
2024-07-17 00:00:00,2.1981113446063167,181314256.29844987,46802.525574244
2024-07-18 00:00:00,2.1430204655425054,177067585.90673003,39476.22706639752
2024-07-19 00:00:00,2.1408387565173537,176653225.06101993,30984.730659645746
2024-07-20 00:00:00,2.1807098586700726,180091952.01883757,33406.813170028516
2024-07-21 00:00:00,2.1965389883168727,181313677.2047298,66192.45304916907
2024-07-22 00:00:00,2.1693575433217904,179243107.32391775,49645.85686128227
2024-07-23 00:00:00,2.156374350615724,178017201.17220607,41480.0862286621
2024-07-24 00:00:00,2.110881170980616,174428134.74433,87101.79829708386
2024-07-25 00:00:00,2.0437141928269784,168742587.5753905,37373.63109197493
2024-07-26 00:00:00,1.931871206486443,159470330.90661618,40853.906911300415
