date,price,market_cap,volume
2024-04-03 00:00:00,74.34232130191224,0.0,12.089270215834366
2024-04-04 00:00:00,71.19799201506635,0.0,17.457660498514976
2024-04-05 00:00:00,71.92604066010647,0.0,83.09765519042641
2024-04-06 00:00:00,67.4869045456174,0.0,17.904275304558972
2024-04-07 00:00:00,65.60980014466898,0.0,356.5252527521915
2024-04-08 00:00:00,65.69872057352175,0.0,15.49990888039697
2024-04-09 00:00:00,74.5462086729406,0.0,358.5205515808048
2024-04-10 00:00:00,65.99685663201436,0.0,27.438993224308906
2024-04-11 00:00:00,65.23235635146261,0.0,288.78491772896047
2024-04-12 00:00:00,66.15581488450114,0.0,62.663294599420404
2024-04-13 00:00:00,59.82184187234461,0.0,33.30579071374762
2024-04-14 00:00:00,47.370420421645214,0.0,41.671544571428846
2024-04-15 00:00:00,52.22857729720861,0.0,218.5759705108284
2024-04-16 00:00:00,51.15063226194295,0.0,63.059046151274956
2024-04-17 00:00:00,54.957104528465166,0.0,367.1921987493844
2024-04-18 00:00:00,55.596977415072686,0.0,28.894401347545873
2024-04-19 00:00:00,55.99521384022896,0.0,16.902548448285827
2024-04-20 00:00:00,49.94024943079612,0.0,150.84132338186345
2024-04-21 00:00:00,51.42772151569937,0.0,26.156455225878407
2024-04-22 00:00:00,51.76283023325781,0.0,222.8090212702793
2024-04-23 00:00:00,48.896989106489556,0.0,79.61978190224588
2024-04-24 00:00:00,50.57692508477312,0.0,34.93522362101033
2024-04-25 00:00:00,45.5218763802164,0.0,98.47702397179879
2024-04-26 00:00:00,41.35637976089267,0.0,344.63644894212223
2024-04-27 00:00:00,37.654362216736494,0.0,190.69101420358038
2024-04-28 00:00:00,36.6866372810645,0.0,180.28140096981372
2024-04-29 00:00:00,34.850532689809086,0.0,220.03451715641495
2024-04-30 00:00:00,33.91833640725492,0.0,112.8045647214988
2024-05-01 00:00:00,31.030836422506038,0.0,73.73244350056594
2024-05-02 00:00:00,31.39927802327604,0.0,9.662064589679645
2024-05-03 00:00:00,31.39927802327604,0.0,9.662064589679645
2024-05-04 00:00:00,32.65699186581631,0.0,33.75055899963609
2024-05-05 00:00:00,33.11930618201893,0.0,9.798646871894384
2024-05-06 00:00:00,32.25384118591429,0.0,15.46568890041498
2024-05-07 00:00:00,31.83510852541798,0.0,76.66941140747173
2024-05-08 00:00:00,28.045799836656062,0.0,31.200975720783283
2024-05-09 00:00:00,26.793050852039247,0.0,15.874855484500962
2024-05-10 00:00:00,27.031315087370952,0.0,16.016026802538008
2024-05-11 00:00:00,27.603957444555046,0.0,25.278350602617312
2024-05-12 00:00:00,26.847556875309955,0.0,16.10083666978162
2024-05-13 00:00:00,26.88662336487254,0.0,16.124265362777052
2024-05-14 00:00:00,23.319124086508435,0.0,12.649958757491758
2024-05-15 00:00:00,23.319124086508435,0.0,12.649958757491758
2024-05-16 00:00:00,25.015667350664245,0.0,6.23615709152852
2024-05-17 00:00:00,24.756813572591494,0.0,5.109806321382884
2024-05-18 00:00:00,28.480685446112766,0.0,9546.222723610334
2024-05-19 00:00:00,28.063039989710774,0.0,3511.364244409078
2024-05-20 00:00:00,26.43488959353589,0.0,2812.801490701453
2024-05-21 00:00:00,29.05576296540311,0.0,2849.052346707888
2024-05-22 00:00:00,31.041778795857912,0.0,12908.643374201356
2024-05-23 00:00:00,32.86833368776718,0.0,16559.523268274792
2024-05-24 00:00:00,32.2119582451143,0.0,7285.529353714425
2024-05-25 00:00:00,31.117893595769342,0.0,3762.5230912598295
2024-05-26 00:00:00,33.63412112811212,0.0,36415.9141979488
2024-05-27 00:00:00,32.46701877587013,0.0,6993.605453789435
2024-05-28 00:00:00,34.134447113133085,0.0,6616.948251404709
2024-05-29 00:00:00,32.85323160967368,0.0,5030.17820856392
2024-05-30 00:00:00,32.35259457407192,0.0,3304.5591667483504
