date,price,market_cap,volume
2024-04-03 00:00:00,0.7393566143143303,126048205.56046696,31568367.93852529
2024-04-04 00:00:00,0.7281720340016263,124045315.7655186,23981314.55085262
2024-04-05 00:00:00,0.746001406719796,126733943.28047813,20603804.618171804
2024-04-06 00:00:00,0.7307947425991816,124424345.09211417,23117244.03874813
2024-04-07 00:00:00,0.741999053103637,126273062.83310212,10051091.65147889
2024-04-08 00:00:00,0.7563401776888788,128833925.48620637,11469077.777909545
2024-04-09 00:00:00,0.7921351794375568,134845848.63169637,14780896.004484478
2024-04-10 00:00:00,0.7721693184402109,131347767.85994662,18662292.905004147
2024-04-11 00:00:00,0.7634623153797877,129924252.33794028,14926859.52802001
2024-04-12 00:00:00,0.7509043446376166,127793266.66949116,13157283.367225014
2024-04-13 00:00:00,0.6399103020640082,108894043.57087642,22122279.642574683
2024-04-14 00:00:00,0.5294358075876715,90311993.57961369,27673167.623920016
2024-04-15 00:00:00,0.5834398930686674,99445045.46498027,25808030.96811195
2024-04-16 00:00:00,0.5689771504360381,96581064.25074668,19312459.75422213
2024-04-17 00:00:00,0.5757705548623667,97833068.286132,15652259.509331886
2024-04-18 00:00:00,0.5610072905912693,95266349.67593378,13806639.40306028
2024-04-19 00:00:00,0.5768040566545118,98194827.67174494,6657386.439795289
2024-04-20 00:00:00,0.5867095042349751,99888813.94605209,15080166.39475098
2024-04-21 00:00:00,0.6231847460791845,105899836.44458343,12975334.046774475
2024-04-22 00:00:00,0.6100999962224962,103799885.76660128,10660732.658732723
2024-04-23 00:00:00,0.6340706043231441,108029319.26846215,11667023.631596183
2024-04-24 00:00:00,0.6338960032877662,107774449.23794258,10713029.200168226
2024-04-25 00:00:00,0.5963992362812242,101448493.71397051,13977299.718617715
2024-04-26 00:00:00,0.6076625014839697,103485080.40705273,13201395.428385772
2024-04-27 00:00:00,0.5957134429395102,101321307.82424706,12490554.03152546
2024-04-28 00:00:00,0.6041583248130172,102851859.91334367,11125053.72995681
2024-04-29 00:00:00,0.5953596074155205,101376387.70439146,13060861.86420858
2024-04-30 00:00:00,0.5866690667759389,99871014.92105766,12767764.933696682
2024-05-01 00:00:00,0.5605456397163686,95620792.47262202,15358749.874393549
2024-05-02 00:00:00,0.5738133772523148,98081006.27718009,16926578.196643334
2024-05-03 00:00:00,0.5859490887722649,99715871.8379985,12747162.112384811
2024-05-04 00:00:00,0.6015391080685459,102424187.07736582,11536217.002910802
2024-05-05 00:00:00,0.5975670783631719,101604781.05002426,10483140.85743071
2024-05-06 00:00:00,0.5998294786527514,102064729.20433131,10784358.78031692
2024-05-07 00:00:00,0.5897716780673449,100460018.78638028,11205185.550525378
2024-05-08 00:00:00,0.5836909757197865,99494092.84063026,11301671.77520145
2024-05-09 00:00:00,0.591408807112943,100570529.46259336,12347874.128428105
2024-05-10 00:00:00,0.6107137119519435,104075240.47556911,10537810.597473785
2024-05-11 00:00:00,0.5743457782197008,97777578.62515177,14709122.112822268
2024-05-12 00:00:00,0.5641874763075823,96034532.79397994,9157033.789131882
2024-05-13 00:00:00,0.5562908843680359,94626580.03710572,7807797.809254772
2024-05-14 00:00:00,0.5537307680705873,94240912.23638266,11101970.710960958
2024-05-15 00:00:00,0.543457951405329,92392586.16193332,10587518.01923691
2024-05-16 00:00:00,0.578969119124726,98597040.19518429,11019046.02795087
2024-05-17 00:00:00,0.5795629284960656,98644814.4853429,10039341.536257902
2024-05-18 00:00:00,0.596081959717842,101280822.14506483,9564669.01624577
2024-05-19 00:00:00,0.5931763033654004,100932651.47402236,7882567.8294684095
2024-05-20 00:00:00,0.5658101599693274,96136809.55520241,8386316.860938645
2024-05-21 00:00:00,0.615172825468652,104688348.48616259,20056132.01723175
2024-05-22 00:00:00,0.6208531377703175,105658130.60101537,16113396.56841429
2024-05-23 00:00:00,0.6093044511402913,103674190.07667567,12143979.038226211
2024-05-24 00:00:00,0.6091590225102416,103618759.0773604,15066052.58905045
2024-05-25 00:00:00,0.6658072032660226,113231665.34356363,34801486.14844409
2024-05-26 00:00:00,0.6573432199269587,112698803.18617323,26336949.002615377
2024-05-27 00:00:00,0.6805918001991474,117050726.64923319,20889917.97301933
2024-05-28 00:00:00,0.6988875812780198,118892431.25671509,38750390.002371356
2024-05-29 00:00:00,0.6872396714756953,117431601.78683104,23533053.834607765
2024-05-30 00:00:00,0.6501878642430603,111265893.46422628,16181795.155394666
2024-05-31 00:00:00,0.6498391191588488,110539680.83563867,24229514.744884737
2024-06-01 00:00:00,0.6527136103394182,110979747.99361765,17189583.23729247
2024-06-02 00:00:00,0.6358012134229305,108300398.02374998,8143061.676664521
2024-06-03 00:00:00,0.6302957074262546,107158544.3677264,10147739.185308771
2024-06-04 00:00:00,0.6612731505644001,112394803.658505,13617078.907040445
2024-06-05 00:00:00,0.6697025183354041,113892915.46624221,15327962.124128051
2024-06-06 00:00:00,0.6702632265914775,114088212.60883005,11107459.90476019
2024-06-07 00:00:00,0.6814814422699654,116096937.8178936,11963858.883042797
2024-06-08 00:00:00,0.7047883281620306,120319812.83748549,30580793.749254238
2024-06-09 00:00:00,0.6747012830778437,115416111.69199002,57671926.72133256
2024-06-10 00:00:00,0.7590600014466561,129231847.94273521,32816777.60783633
2024-06-11 00:00:00,0.7619133299248776,129652621.63983792,25830614.589059215
2024-06-12 00:00:00,0.7457126510977458,126909811.42072213,37435855.98319834
2024-06-13 00:00:00,0.7901080512734212,134495276.41427422,34392623.214670196
2024-06-14 00:00:00,0.729815311226961,124491429.96751232,24168055.274727922
2024-06-15 00:00:00,0.7730588558381377,131298146.3644025,36360290.95366096
2024-06-16 00:00:00,0.7918471370067441,134732534.78285122,31834835.257693518
2024-06-17 00:00:00,0.7448005850028278,126792192.65876833,16003187.326858444
2024-06-18 00:00:00,0.5893936339423638,100076324.36521658,46224440.16314148
2024-06-19 00:00:00,0.5664440596702921,96335595.11113739,36149486.909681976
2024-06-20 00:00:00,0.5738522740031371,97628243.75404638,23354013.75904029
2024-06-21 00:00:00,0.5545151861865489,94396745.51367724,15820796.633090716
2024-06-22 00:00:00,0.556743799362016,94713537.44734511,19108431.0060826
2024-06-23 00:00:00,0.5490862726559627,93389964.44063526,13498340.198691882
2024-06-24 00:00:00,0.5371341199021183,91340308.24035716,13070847.267430002
2024-06-25 00:00:00,0.5541423835328533,94288206.83689412,21482576.45785268
2024-06-26 00:00:00,0.55621379167492,94661979.1909252,15561973.677496094
2024-06-27 00:00:00,0.5271155906554281,89667761.8901627,16211263.802765865
2024-06-28 00:00:00,0.5550707073558623,94431424.1538499,14555146.19455469
2024-06-29 00:00:00,0.5503484587307278,93615214.80506244,14911731.035734411
2024-06-30 00:00:00,0.5522941390853096,93993662.34297965,13060129.625463301
2024-07-01 00:00:00,0.5413061590082834,91844880.80861166,13724492.21104544
2024-07-02 00:00:00,0.524628208705328,89091886.27586181,15419909.086377565
2024-07-03 00:00:00,0.5309563612611712,90203905.26110707,13844440.970476288
2024-07-04 00:00:00,0.5327579958072096,90539919.81298247,15075883.534048114
2024-07-05 00:00:00,0.46837246206563377,79679522.68964906,16908465.669336352
2024-07-06 00:00:00,0.44822555214462745,76286515.47092786,24704156.91602711
2024-07-07 00:00:00,0.4812096548676786,81818455.05031866,13723887.4591341
2024-07-08 00:00:00,0.457762284915092,77762306.21401305,10818390.730101267
2024-07-09 00:00:00,0.47425608889709214,80626373.43746835,13031855.312549496
2024-07-10 00:00:00,0.5006276281473911,85377330.71608153,12848858.945370093
2024-07-11 00:00:00,0.5050979765840051,85944135.93831187,14186775.821253393
2024-07-12 00:00:00,0.500567671112564,85020892.38606204,14443887.970154142
2024-07-13 00:00:00,0.511787104344586,86983757.9585179,15074221.476367678
2024-07-14 00:00:00,0.5129778655875831,87280619.89820829,12369545.79602378
2024-07-15 00:00:00,0.5304163632447583,90382381.99615157,13167215.998270806
2024-07-16 00:00:00,0.5482522109532271,93611862.75556506,15571831.737305945
2024-07-17 00:00:00,0.5486969600019425,93241723.64960004,17189443.7524463
2024-07-18 00:00:00,0.5571844262431483,94916090.52376239,16185458.043770177
2024-07-19 00:00:00,0.5537522224387824,94218395.5850379,16277043.609687528
2024-07-20 00:00:00,0.5685574970644928,96728122.34021445,17098370.00248855
2024-07-21 00:00:00,0.5609587956706968,95441185.2248638,14126323.393184455
2024-07-22 00:00:00,0.5747711592302792,97803676.84015028,17738717.350887034
2024-07-23 00:00:00,0.5431695539384769,92305990.94003123,18235325.109769344
2024-07-24 00:00:00,0.5319146682854156,90522225.16072135,17384396.653143134
2024-07-25 00:00:00,0.5327693221017309,90652219.20361406,17057049.013932988
2024-07-26 00:00:00,0.5135367170686944,87392131.77395934,19320374.638723683
2024-07-27 00:00:00,0.5425067394946995,92275116.07128055,16085860.064173872
2024-07-28 00:00:00,0.5479236883337392,93184925.01600179,15954340.46770103
2024-07-29 00:00:00,0.5374025852002602,91466237.28374182,14722269.866912602
2024-07-30 00:00:00,0.5331373211338589,90766028.02184196,15915107.835166166
2024-07-31 00:00:00,0.5150336330879406,87691218.32221313,15471038.451978311
2024-08-01 00:00:00,0.5155572414155956,87697589.59635253,14904425.470873402
2024-08-02 00:00:00,0.5069326351984612,86208664.81242888,17037527.876522273
2024-08-03 00:00:00,0.4796112573387343,81570183.76946524,16912165.06853063
2024-08-04 00:00:00,0.4641789769788681,78986441.12864278,15132367.50618552
2024-08-05 00:00:00,0.4387910690072363,74740763.52201778,15569547.429275805
2024-08-06 00:00:00,0.4003810039744142,68049551.84131448,26054251.574798338
2024-08-07 00:00:00,0.41764294229529697,71059843.0817955,17905143.959777094
2024-08-08 00:00:00,0.4033607082441651,68617419.30988075,16033793.32414136
2024-08-09 00:00:00,0.44430866396657664,75524715.63180901,16211569.80819113
2024-08-10 00:00:00,0.43267154426275856,73458290.30483311,14838839.557730984
2024-08-11 00:00:00,0.44190207969775025,75201843.50020084,13462290.246100226
2024-08-12 00:00:00,0.41082987079975697,69835347.67123516,14594250.51755317
2024-08-13 00:00:00,0.4227781212046508,72056341.70706405,15351779.38326473
2024-08-14 00:00:00,0.43564776350384726,74126709.09225889,14776002.333176937
2024-08-15 00:00:00,0.4269714478880586,72604306.28389207,14142851.08152758
2024-08-16 00:00:00,0.4097790544858107,69726822.84554379,14224894.537903158
2024-08-17 00:00:00,0.4110073827604914,69884775.35382262,14470459.13301336
2024-08-18 00:00:00,0.4202641222715124,71487950.77449204,12681682.382474476
2024-08-19 00:00:00,0.42898318854488704,72968315.30261667,13122815.084329939
2024-08-20 00:00:00,0.44040299054266624,74938880.28246169,14407667.388405588
2024-08-21 00:00:00,0.4419479485302729,75279677.79401115,13499424.809053242
2024-08-22 00:00:00,0.46230164868966483,78621437.1552511,14345078.363643715
2024-08-23 00:00:00,0.46443230614174247,79000630.29215723,12519457.939310286
2024-08-24 00:00:00,0.49453563918966503,84104392.58282545,15616956.652651826
2024-08-25 00:00:00,0.48914499292452085,83229415.211105,12462091.470038638
2024-08-26 00:00:00,0.4917018529222194,83664472.22990999,14817099.125105426
2024-08-27 00:00:00,0.4638766245542476,79005607.16789083,13450155.43050769
2024-08-28 00:00:00,0.4362893432124535,74289400.4613613,12783682.02563524
2024-08-29 00:00:00,0.4393594768446906,74766082.33654393,14776503.944936
2024-08-30 00:00:00,0.4412842620008495,75015885.24702662,11876255.335104862
2024-08-31 00:00:00,0.4394090165929912,74811907.3254601,13085681.945196992
2024-09-01 00:00:00,0.43072690104073713,73289410.3136488,10508329.75923372
2024-09-02 00:00:00,0.4177195018985203,71208802.85112722,12000213.138663948
2024-09-03 00:00:00,0.43766992706269525,74394350.97611198,14280758.098024419
2024-09-04 00:00:00,0.4225346320796031,71877682.72346376,13578506.948881505
2024-09-05 00:00:00,0.43911171521012127,74701481.14429921,13783012.62429233
2024-09-06 00:00:00,0.4229261749264665,72013236.40068604,12242254.708943382
2024-09-07 00:00:00,0.40955653474620884,69738673.03768073,14309098.697029034
2024-09-08 00:00:00,0.40830059727420887,69473510.78521846,11741802.729465295
2024-09-09 00:00:00,0.4128117716035521,70348065.65944277,10099608.247560252
2024-09-10 00:00:00,0.43823221070368507,74595750.1975601,13105206.200564941
2024-09-11 00:00:00,0.4388625834010063,74631512.14287506,12534568.597962463
2024-09-12 00:00:00,0.42834479259412045,72884087.76951732,13925082.150612256
2024-09-13 00:00:00,0.4338171333742776,73823937.40790981,12566612.112180188
2024-09-14 00:00:00,0.4397770512815223,74825640.28215979,11862859.920949325
2024-09-15 00:00:00,0.4430727887189399,75389578.89102477,10351355.440760791
2024-09-16 00:00:00,0.43080126146945097,73334857.64819752,10633895.131487705
2024-09-17 00:00:00,0.42356573901090366,72109901.3513341,11546664.581406318
2024-09-18 00:00:00,0.4342976192587166,73911695.84941787,11905753.938118203
2024-09-19 00:00:00,0.44898859940396185,76161826.05053577,31259131.04723768
2024-09-20 00:00:00,0.5090662878271214,86286363.5143634,99257361.74651903
2024-09-21 00:00:00,0.48634190418755113,82712674.15201998,30738592.17397466
2024-09-22 00:00:00,0.507412543210533,86444777.33128205,14726479.189497232
2024-09-23 00:00:00,0.49266763219893905,83874514.05148439,15337007.522380786
2024-09-24 00:00:00,0.5038325155222473,85677642.72841486,16403539.689779608
2024-09-25 00:00:00,0.5104085951764485,86796256.39455919,15944713.939680083
2024-09-26 00:00:00,0.5015086951521376,85300597.57128458,15134798.290528286
2024-09-27 00:00:00,0.4971307172006588,84617046.17485075,22270240.4854555
2024-09-28 00:00:00,0.5039492821680073,85748407.23632148,18182970.723511223
2024-09-29 00:00:00,0.5163921264191255,87804049.02422337,27423949.356144767
2024-09-30 00:00:00,0.5092132038936034,86687236.02672476,16551037.312844476
2024-10-01 00:00:00,0.4672825183161762,79480337.01533784,17880392.211986538
2024-10-02 00:00:00,0.43613805177862,74252394.77812535,21606727.601144515
2024-10-03 00:00:00,0.4265679798969921,72603092.15614112,17436199.780152168
2024-10-04 00:00:00,0.4245330694234809,72175473.49557078,20348089.015390426
2024-10-05 00:00:00,0.4441529908839568,75573897.78134607,13464349.667906875
2024-10-06 00:00:00,0.44913160776342514,76383812.9327717,10903414.077075751
2024-10-07 00:00:00,0.45910368451151123,78138766.73311323,9822907.76889275
2024-10-08 00:00:00,0.4507517103605874,76754585.71181151,14359298.153494863
2024-10-09 00:00:00,0.4488355840460752,76385899.6094691,13455737.352176655
2024-10-10 00:00:00,0.4366642773927511,74291037.52358966,12000935.074320236
2024-10-11 00:00:00,0.43693489569598376,74315257.5644125,11807465.951484326
