date,price,market_cap,volume
2025-03-06 00:00:00,0.012665866114382975,5231616.444380364,5966229.9438058315
2025-03-07 00:00:00,0.013079041110950913,5228210.436995712,5914865.756245823
2025-03-08 00:00:00,0.012013828901383014,4800307.48583394,2101281.9926120113
2025-03-09 00:00:00,0.009566135057820517,3685556.239507337,1779294.990525099
2025-03-10 00:00:00,0.015478479525357358,6195596.968627072,820617.9094222146
2025-03-11 00:00:00,0.014137676497799755,5694146.31763196,1819625.4097987083
2025-03-12 00:00:00,0.014941783057838493,5976713.223135396,956613.7741424284
2025-03-13 00:00:00,0.023818213093977383,9521440.132092504,1164529.0398407667
2025-03-14 00:00:00,0.02986709680696832,11946838.722787328,2320625.7810029895
2025-03-15 00:00:00,0.031874030063443935,12752095.134699704,2675373.871464602
2025-03-16 00:00:00,0.03674209362515105,14665430.013354184,1942568.5427975464
2025-03-17 00:00:00,0.039476585807385424,15789690.860376496,1997553.4129188084
2025-03-18 00:00:00,0.06736360265320991,26945441.061283965,7731290.602161082
2025-03-19 00:00:00,0.13707417329395047,55936220.01558076,24606564.298413467
2025-03-20 00:00:00,0.14579454274305745,57902149.89694012,20006256.356075853
2025-03-21 00:00:00,0.16206010113923078,64163819.06160632,11788803.095681073
2025-03-22 00:00:00,0.1456722613524198,58716716.63331076,8059715.197270472
2025-03-23 00:00:00,0.14214548124327303,55951050.86694208,4445448.65838929
2025-03-24 00:00:00,0.13849472343721178,55038703.35993672,6241544.230494555
2025-03-25 00:00:00,0.16160284153372084,64627726.11239784,4546348.049841763
2025-03-26 00:00:00,0.20357100972669306,81641033.21170452,7854104.594978271
2025-03-27 00:00:00,0.16616803174033548,66574621.99723752,7979453.471420717
2025-03-28 00:00:00,0.16518208883676647,66128268.57839068,4160982.5306981024
2025-03-29 00:00:00,0.12335660824652121,49509184.033032,7712826.207700244
2025-03-30 00:00:00,0.14016611469749413,56069954.75042368,4668064.847305736
2025-03-31 00:00:00,0.13910373796354458,55494681.17029592,3692062.338664089
2025-04-01 00:00:00,0.15829034499705918,63350425.5623318,3707306.926412864
2025-04-02 00:00:00,0.19353333232904496,77756123.24330948,9447421.536831902
2025-04-02 02:06:25,0.18645437642841528,74390382.63443552,7260871.964414899
