date,price,market_cap,volume
2024-04-03 00:00:00,0.72918322016594,182471492.0165831,104882363.2501387
2024-04-04 00:00:00,0.647485890788286,162036592.74885625,53844372.77312591
2024-04-05 00:00:00,0.6309510846993934,157680056.74571162,21084221.711659048
2024-04-06 00:00:00,0.6271466195579053,156980466.9096383,15667548.733635174
2024-04-07 00:00:00,0.6317212135201089,158061724.6090668,9669937.797752246
2024-04-08 00:00:00,0.6561640478129944,163239600.5276352,11249276.154928077
2024-04-09 00:00:00,0.6826425245777987,170694780.8861841,13300567.328490168
2024-04-10 00:00:00,0.6178970669524848,154651467.10855684,12274072.573798079
2024-04-11 00:00:00,0.6057179370475383,151530591.55528092,12415502.45129567
2024-04-12 00:00:00,0.5868441861497206,146235587.01677474,7965718.768244524
2024-04-13 00:00:00,0.46544652533864495,116307581.6085631,22181603.295120057
2024-04-14 00:00:00,0.37582665833786516,94315415.47401738,25332313.343578402
2024-04-15 00:00:00,0.4141370623847747,103546478.76963863,16734989.269230401
2024-04-16 00:00:00,0.39328602819147246,98164166.26613383,11779875.69618202
2024-04-17 00:00:00,0.39564296634884527,99018583.3193031,11215101.84527128
2024-04-18 00:00:00,0.3805080210739038,95177241.84371768,8948414.676206209
2024-04-19 00:00:00,0.3763977099859464,94138253.78081125,9826914.123449385
2024-04-20 00:00:00,0.37664090047463844,94120761.07195023,9517849.701607354
2024-04-21 00:00:00,0.4242924668065668,105986410.13680592,7656616.17662246
2024-04-22 00:00:00,0.4240518209920042,106119323.7668965,7202924.643001892
2024-04-23 00:00:00,0.45306295285228027,113195310.11873795,13102774.745069513
2024-04-24 00:00:00,0.4510236321364408,112815673.89164488,9224904.433752272
2024-04-25 00:00:00,0.41467904793825205,103619576.7469062,11384756.952490263
2024-04-26 00:00:00,0.40688751452247546,101765209.23643436,7106289.942386926
2024-04-27 00:00:00,0.3903880664155099,97588111.08081675,6387858.03179242
2024-04-28 00:00:00,0.3974459745848851,99156974.1570579,6365495.019058206
2024-04-29 00:00:00,0.40274659017048964,100726089.50158694,9706032.885019995
2024-04-30 00:00:00,0.40324437851050937,100992596.80319935,8398068.94637824
2024-05-01 00:00:00,0.36826176036712344,92270001.86446872,11626416.366176702
2024-05-02 00:00:00,0.3752781205977919,94234756.7688372,13230835.77545665
2024-05-03 00:00:00,0.38644654592069144,96596366.89079925,8340493.941695564
2024-05-04 00:00:00,0.40160750079175506,100432920.0320965,7824774.736542543
2024-05-05 00:00:00,0.39824935559867447,99578134.28960937,6119187.12037627
2024-05-06 00:00:00,0.4097414151178976,102321778.84699263,7928973.445305529
2024-05-07 00:00:00,0.3977444059671608,99398878.9033062,8066641.62255681
2024-05-08 00:00:00,0.3804030298012908,95117376.72426908,7155284.296260672
2024-05-09 00:00:00,0.37568698024851477,93951919.20822477,9306596.012642656
2024-05-10 00:00:00,0.38844253980371773,96860557.9386174,6806622.190404383
2024-05-11 00:00:00,0.3694912032170772,92445390.73208882,7660579.567150862
2024-05-12 00:00:00,0.3651420556506066,91256453.89001074,5036301.304665604
2024-05-13 00:00:00,0.3587981855219901,89707143.27910274,5475043.732451578
2024-05-14 00:00:00,0.3563106431716458,89031026.25134027,7239543.314361255
2024-05-15 00:00:00,0.33290555299363955,83185723.75973006,8706794.978695476
2024-05-16 00:00:00,0.36276614202147184,90838683.52391063,8660413.697053872
2024-05-17 00:00:00,0.3677873607540424,92047666.39275712,7599292.792798537
2024-05-18 00:00:00,0.3710296869116241,92638228.57471867,5349925.005123667
2024-05-19 00:00:00,0.3749235991654635,93796383.0581374,5383145.245563426
2024-05-20 00:00:00,0.34932060386568237,87206602.31220217,6008124.807272447
2024-05-21 00:00:00,0.40032343868291165,100056706.99421525,10284665.633186512
2024-05-22 00:00:00,0.4030969608913115,100754772.3988326,12842966.026134409
2024-05-23 00:00:00,0.4035036730271326,100854227.5296981,12548476.373145504
2024-05-24 00:00:00,0.4180174060981204,104481225.56660888,16629574.892260099
2024-05-25 00:00:00,0.4553562727255123,114046414.38678442,23807059.208520442
2024-05-26 00:00:00,0.47291118463253384,118125025.05339648,16744519.50568569
2024-05-27 00:00:00,0.44772594114937914,111803081.09871133,8116980.941643877
2024-05-28 00:00:00,0.4556869119601198,113874608.32831672,9620157.768170137
2024-05-29 00:00:00,0.4440332058853099,111091301.55311646,11359072.071775196
2024-05-30 00:00:00,0.43910206103801935,109723276.84645034,9525473.6696807
2024-05-31 00:00:00,0.43642072242045366,109055514.53874515,8586335.739306023
2024-06-01 00:00:00,0.43348989321656384,108481825.85789873,7471638.142202735
2024-06-02 00:00:00,0.43033814384213587,107520791.96344632,4584010.624294553
2024-06-03 00:00:00,0.43290786995971725,108162701.0940265,9478097.203100642
2024-06-04 00:00:00,0.4334395370546608,108359110.10056795,8941456.075215327
2024-06-05 00:00:00,0.46180728854424274,115431026.58998355,17916991.00174425
2024-06-06 00:00:00,0.4585066084982175,114586593.31264494,7347711.780108761
2024-06-07 00:00:00,0.4700809212931222,117551961.91172725,13230283.991980743
2024-06-08 00:00:00,0.41292957811475767,103237964.94511293,16465454.241492366
2024-06-09 00:00:00,0.4164765381495337,103994472.7096843,12874520.710458664
2024-06-10 00:00:00,0.4393782601434287,109819235.0996751,11170585.11358353
2024-06-11 00:00:00,0.40995047023153713,102487514.14588213,9229604.074965796
2024-06-12 00:00:00,0.37722655667587135,94201900.31119075,15046969.364989867
2024-06-13 00:00:00,0.39987575365457867,99866110.78872137,12144280.687922848
2024-06-14 00:00:00,0.3796708390465201,95050612.03643602,9210469.713243753
2024-06-15 00:00:00,0.3704875393151482,92684090.00170967,9856255.329944726
2024-06-16 00:00:00,0.3751083814683073,93836952.56292355,6795771.770029005
2024-06-17 00:00:00,0.3979514907647475,99450672.8265122,11302571.46989315
2024-06-18 00:00:00,0.3369826811844385,84155267.71030897,14158980.794211758
2024-06-19 00:00:00,0.31135346907169914,77760224.39593673,18070089.210332155
2024-06-20 00:00:00,0.3196899582267697,79609046.1022649,13735918.65034141
2024-06-21 00:00:00,0.32058346686949774,80178540.87015206,12176326.67877977
2024-06-22 00:00:00,0.3184657200150952,79716820.09566034,10650821.428534081
2024-06-23 00:00:00,0.29968070597687035,74759557.4909526,7024122.126565403
2024-06-24 00:00:00,0.29547320714881814,73876874.44402297,8740643.281283598
2024-06-25 00:00:00,0.3046636758361074,76311053.39215387,16447430.345245447
2024-06-26 00:00:00,0.29347219199103575,73343687.88045453,10450935.972960759
2024-06-27 00:00:00,0.27085099008378555,67647939.66525395,11294797.064529417
2024-06-28 00:00:00,0.2745084933700649,68690313.08515425,8569932.016963216
2024-06-29 00:00:00,0.2644574012251746,66072039.15272595,9143594.744858047
2024-06-30 00:00:00,0.25422321650502916,63573064.3893914,6365807.112871198
2024-07-01 00:00:00,0.25647821084576633,64078568.77715942,8133197.864261827
2024-07-02 00:00:00,0.25736142636121767,64379269.53918955,7065694.302582749
2024-07-03 00:00:00,0.25174853458738683,62853864.44962428,9569916.003756702
2024-07-04 00:00:00,0.23919292424145072,59759907.78143542,9573073.394784147
2024-07-05 00:00:00,0.20237881428183757,50673130.95170428,15394384.381659532
2024-07-06 00:00:00,0.18762349957810387,46866153.9242668,20926694.495224643
2024-07-07 00:00:00,0.20597412605594595,51611800.487419076,10394157.12672178
2024-07-08 00:00:00,0.1924359210083657,47857821.30904875,10277624.233760439
2024-07-09 00:00:00,0.19913178743140034,49796794.31918942,15517797.817147147
2024-07-10 00:00:00,0.20072346431334018,50256158.34536835,9983393.83946479
2024-07-11 00:00:00,0.20458738854345587,51231981.18873913,9220229.631701302
2024-07-12 00:00:00,0.19756817295167448,49312141.64437997,8042357.328073937
2024-07-13 00:00:00,0.2024610545632246,50649536.2929176,8090220.492409715
2024-07-14 00:00:00,0.20739139911589938,51817482.0189044,8179567.169529605
2024-07-15 00:00:00,0.21515567322993912,53981053.65944115,6984742.258618909
2024-07-16 00:00:00,0.22742257252341996,56892928.49647565,9239718.949976236
2024-07-17 00:00:00,0.22676112599273854,56580195.476257876,12509608.601556592
2024-07-18 00:00:00,0.22529298852566215,56412694.53386445,10617045.088161342
2024-07-19 00:00:00,0.22224973444758928,55612482.512977175,10325295.178713389
2024-07-20 00:00:00,0.23050498914526035,57626247.2863151,9979084.51508816
2024-07-21 00:00:00,0.23017382711486586,57543456.778716475,8412614.355513446
2024-07-22 00:00:00,0.23538583970337318,58876539.92894783,9228446.580581054
2024-07-23 00:00:00,0.2152760733859523,53809296.10709715,8705199.573958691
2024-07-24 00:00:00,0.20385070902869726,51003463.22439452,11398127.279711135
2024-07-25 00:00:00,0.20216790579955232,50596486.281241275,7996470.134572294
2024-07-26 00:00:00,0.201163826582853,50314749.9971857,12587389.847038325
2024-07-27 00:00:00,0.21353477085285338,53357639.1754825,8128444.370060831
2024-07-28 00:00:00,0.2127818176133545,53184263.63094185,8255631.963832455
2024-07-29 00:00:00,0.2078734267963045,51968356.69907612,5013340.479883143
2024-07-30 00:00:00,0.2116423052574017,52996032.8943868,23168329.910257943
2024-07-31 00:00:00,0.20571041093621184,51425805.5900634,8304518.5997937415
2024-08-01 00:00:00,0.19972067050807327,49825268.47253905,6629295.073864232
2024-08-02 00:00:00,0.1866822513138101,46704363.14857635,10378139.986913618
2024-08-03 00:00:00,0.16490301670407492,41225754.17601872,10401984.754345147
2024-08-04 00:00:00,0.15455445873807908,38638006.25781353,8460566.499018658
2024-08-05 00:00:00,0.14277656025277344,35692945.57523602,7482149.561056574
2024-08-06 00:00:00,0.12810878845056137,32075386.7179319,18840653.716086026
2024-08-07 00:00:00,0.14000068069116214,34995859.28868405,9058768.621320756
2024-08-08 00:00:00,0.13961494677305397,34903736.6932635,8198249.1355125
2024-08-09 00:00:00,0.15875434469415764,39551043.80187695,7891406.660909753
2024-08-10 00:00:00,0.15842214126235155,39482457.5125963,6665560.992745813
2024-08-11 00:00:00,0.18268120776105157,45651624.4435695,15735363.339158507
2024-08-12 00:00:00,0.1649877518193584,41191431.596308924,13594525.376367122
2024-08-13 00:00:00,0.18583099728583174,46470893.6564733,12269531.924835766
2024-08-14 00:00:00,0.18415038003130638,45969407.220615126,14196940.532953383
2024-08-15 00:00:00,0.1815630905297143,45385044.8077721,7980465.587914815
2024-08-16 00:00:00,0.1729280774631399,43235223.72299105,7291956.70416762
2024-08-17 00:00:00,0.16686418156368604,41682804.16617295,6632306.886363367
2024-08-18 00:00:00,0.17961575094346136,44954969.12538017,6077650.445847508
2024-08-19 00:00:00,0.18574630639034537,46436576.59758635,28980017.68717539
