date,price,market_cap,volume
2024-04-03 00:00:00,0.38169309365079634,163470782.33955172,7213300.720845429
2024-04-04 00:00:00,0.3613004154584464,154656432.07054904,6868459.709307951
2024-04-05 00:00:00,0.38715356813410595,165539970.70943263,13424180.142878573
2024-04-06 00:00:00,0.39305204369012986,168304726.7289106,18617126.37732027
2024-04-07 00:00:00,0.4286254713192325,183625972.14507714,13379282.922151575
2024-04-08 00:00:00,0.4404779213147901,188522362.4484007,22798094.709388793
2024-04-09 00:00:00,0.4302605535932345,184145659.6583633,9079394.78369623
2024-04-10 00:00:00,0.4218596937605652,180635670.11429742,9015140.465695232
2024-04-11 00:00:00,0.4380580794515547,187582495.64079922,9158645.514141021
2024-04-12 00:00:00,0.4406159523380084,188549645.81574893,9250240.539383655
2024-04-13 00:00:00,0.4541879471878009,195223737.85922715,24348159.23608867
2024-04-14 00:00:00,0.3999883166297094,171159660.88170397,66036990.581759036
2024-04-15 00:00:00,0.400992897957296,171794197.27699775,35929177.10957534
2024-04-16 00:00:00,0.31575711134077605,134940959.51495078,36807138.67514723
2024-04-17 00:00:00,0.35152738262344013,150410193.25013527,45573158.84426117
2024-04-18 00:00:00,0.4045270003459146,173060522.87951636,31932372.709649425
2024-04-19 00:00:00,0.4159462996428674,179607501.947097,63918641.99252239
2024-04-20 00:00:00,0.4010215114159497,172206487.35200256,21240500.22719147
2024-04-21 00:00:00,0.3916017114387761,167966214.9628795,26454308.649491012
2024-04-22 00:00:00,0.3774011795890913,161493702.56872603,22540324.661887642
2024-04-23 00:00:00,0.38117667294102775,163328133.38447684,11763688.42182381
2024-04-24 00:00:00,0.3742392004236319,160192908.71880248,9053027.24752688
2024-04-25 00:00:00,0.3576750995466458,153038148.29713273,9223222.194106543
2024-04-26 00:00:00,0.35706230191950045,152925563.3329082,5197370.384163907
2024-04-27 00:00:00,0.34903026835330514,149324195.5421678,4541338.008325882
2024-04-28 00:00:00,0.3464998297913575,148213790.8228819,5109661.927366634
2024-04-29 00:00:00,0.3387211452911436,144753330.31783003,8262353.31888651
2024-04-30 00:00:00,0.34041520744367376,145582605.48266655,6167329.714367369
2024-05-01 00:00:00,0.3236251835709186,138814743.9901562,5970173.883435138
2024-05-02 00:00:00,0.333594299807117,143337235.7341037,8450774.642921561
2024-05-03 00:00:00,0.35949550514562767,153994639.0984402,15958788.117032427
2024-05-04 00:00:00,0.3672809588732085,157278381.95170835,11219813.11371286
2024-05-05 00:00:00,0.37514349767205085,160649947.82127798,8017073.1530417465
2024-05-06 00:00:00,0.375812960011466,160646687.98307997,4734514.556638675
