date,price,market_cap,volume
2024-04-23 00:00:00,0.8030777956777847,0.0,21713245.38424046
2024-04-24 00:00:00,0.8030777956777847,0.0,21713245.38424046
2024-04-25 00:00:00,0.7325415808453088,0.0,14744903.386059694
2024-04-26 00:00:00,0.6929739194086316,0.0,5820028.44853626
2024-04-27 00:00:00,0.6838831895062146,0.0,7583733.23347828
2024-04-28 00:00:00,0.7386183336800666,0.0,6292021.112961659
2024-04-29 00:00:00,0.6821752268813444,0.0,7015347.700618923
2024-04-30 00:00:00,0.6333859855515528,0.0,4801190.500659481
2024-05-01 00:00:00,0.5706638453116973,0.0,6040828.491758334
2024-05-02 00:00:00,0.5433342710992252,0.0,3875250.9058943037
2024-05-03 00:00:00,0.5884006612450615,0.0,5684979.433794855
2024-05-04 00:00:00,0.6339578797963965,0.0,4235897.4963323595
2024-05-05 00:00:00,0.5985912857983261,0.0,2234603.57566894
2024-05-06 00:00:00,0.596844670484035,0.0,1569120.6113826975
2024-05-07 00:00:00,0.5880507598908917,51630546.310849905,1982287.7104466953
2024-05-08 00:00:00,0.5990773663846999,52513865.02003267,2411626.615626862
2024-05-09 00:00:00,0.5736250630953927,50350775.72125835,2051445.6885069537
2024-05-10 00:00:00,0.5936768744173717,52066525.923651196,1456035.3270188507
2024-05-11 00:00:00,0.5478681364556669,47998573.29265191,1637224.1268098431
2024-05-12 00:00:00,0.5144740115879812,45083787.11999511,1197293.600632228
2024-05-13 00:00:00,0.500774866606163,43898120.80474905,2134460.7652184074
2024-05-14 00:00:00,0.4940452831557629,43334814.041407906,1566088.0899197394
2024-05-15 00:00:00,0.45034007232728407,39514700.0845089,1422429.8448689673
2024-05-16 00:00:00,0.5773137488765167,50083902.45526313,3755536.870877093
2024-05-17 00:00:00,0.6113015090067184,54826966.627705716,8359124.148115748
2024-05-18 00:00:00,0.6192047231936488,55526120.55498347,4403368.7426869515
2024-05-19 00:00:00,0.6418058378092656,57114721.05097171,3312970.742289957
2024-05-20 00:00:00,0.587639760296277,52718538.954892,2033319.3511532613
2024-05-21 00:00:00,0.6816914540998978,61224923.40991709,2501772.4949444295
2024-05-22 00:00:00,0.6611428352529111,59109976.82687631,4631171.792001537
2024-05-23 00:00:00,0.7649133414332012,68740545.74021357,6302623.3138248185
2024-05-24 00:00:00,0.7786770063149748,70361102.04190333,16976409.331844445
2024-05-25 00:00:00,0.8023458109510161,71967720.43190572,8174280.902143335
2024-05-26 00:00:00,0.9283858085324586,82621087.51004595,11121965.073318817
2024-05-27 00:00:00,0.8318600593112196,74600403.71208183,7654506.926982559
2024-05-28 00:00:00,0.8314039850819636,74545735.53545465,7421742.304983874
2024-05-29 00:00:00,0.740246211154704,66374329.186432205,6233063.4000355955
2024-05-30 00:00:00,0.716751584071187,64284950.52290897,3980850.4369844543
2024-05-31 00:00:00,0.6697761315565652,60662196.54254609,4209889.876460252
2024-06-01 00:00:00,0.7018897066953801,63650644.55781358,4613417.002675936
2024-06-02 00:00:00,0.6646115824827227,60274547.00753039,2703292.169984746
2024-06-03 00:00:00,0.7319234136974949,66375814.2863137,2143592.1110666175
2024-06-04 00:00:00,0.7519893703294114,68041376.95504273,4043289.6118323915
2024-06-05 00:00:00,0.9937397754000534,90116902.80378889,21343964.412965696
2024-06-06 00:00:00,1.0883287746639851,101939580.44773185,45249010.17072472
2024-06-07 00:00:00,0.9770308944355539,93168378.62142718,22203680.65310392
2024-06-08 00:00:00,1.0031883584965973,95527811.75152862,24127247.23745146
2024-06-09 00:00:00,1.0993199681503807,104556471.93862528,24033861.494925052
2024-06-10 00:00:00,0.983558192475958,93691004.71888569,19444523.790208958
2024-06-11 00:00:00,0.8998668360722409,87193707.52145968,54470010.526770175
2024-06-12 00:00:00,0.9479330725494148,94230118.11498563,11657453.09060997
2024-06-13 00:00:00,0.9049744154318285,90341521.44347711,21997140.171313222
2024-06-14 00:00:00,0.8498393064598704,85030876.02220461,8313361.457690931
2024-06-15 00:00:00,0.8154736949266793,81256880.89029509,9095015.28222945
2024-06-16 00:00:00,0.8173851163540448,81490566.67043294,9564915.467572644
2024-06-17 00:00:00,0.8174180241847493,81447431.36389197,8028507.979189032
2024-06-18 00:00:00,0.7306334497012816,72837250.49360754,7171029.814855621
2024-06-19 00:00:00,0.7506785181115043,75003698.54182898,7155828.893160981
2024-06-20 00:00:00,0.7683922802983856,76768521.2610761,3969929.2632492175
2024-06-21 00:00:00,0.8171404379983064,83301168.71106409,12341039.648064898
2024-06-22 00:00:00,0.7818658279011709,79716907.4439121,6494952.197636282
2024-06-23 00:00:00,0.7575695477274643,77068639.94956894,4546249.166882357
2024-06-24 00:00:00,0.722043149889298,73489640.93236777,3345858.5528632025
2024-06-25 00:00:00,0.7091858803908612,72304151.0055592,5863978.20172211
2024-06-26 00:00:00,0.7599393348239811,77488146.12190369,3661302.474734909
2024-06-27 00:00:00,0.7015220632266544,71450181.53582343,4466913.148316563
2024-06-28 00:00:00,0.7011839118998999,71541948.74953231,6169572.856654899
2024-06-29 00:00:00,0.6803510976033239,70017790.18641913,4126540.5510655404
2024-06-30 00:00:00,0.6719495613334578,69186184.20349164,3007568.570755831
2024-07-01 00:00:00,0.6917370679294916,70954293.29942343,5244596.676107284
2024-07-02 00:00:00,0.6801443596287825,69391183.11440668,6862081.377217716
2024-07-03 00:00:00,0.6419279215098245,65323073.387843415,5358002.408301198
2024-07-04 00:00:00,0.6135504514045739,63795422.81625425,3768662.629961754
2024-07-05 00:00:00,0.5227662862474042,54467830.01988316,5075569.986151094
2024-07-06 00:00:00,0.5156777634265861,53706420.2853278,5731450.062275638
2024-07-07 00:00:00,0.5335287598735305,55493744.001123734,1942899.2103800795
2024-07-08 00:00:00,0.47486854733374817,49508871.540865965,1247945.141000446
2024-07-09 00:00:00,0.5345504841548021,55628910.7029482,1942538.7113440167
2024-07-10 00:00:00,0.6020908879401218,62768080.85414023,4304462.740625458
2024-07-11 00:00:00,0.5761701336654236,60474649.414804436,2124835.3243782823
2024-07-12 00:00:00,0.5428190855077518,56521440.51082905,1880597.0351911655
2024-07-13 00:00:00,0.5431019560693424,56470367.38775281,1589078.181349115
2024-07-14 00:00:00,0.5762470195708121,59867687.69313604,1333997.0418235874
2024-07-15 00:00:00,0.5820840911401503,60622011.68226585,2140129.539461329
2024-07-16 00:00:00,0.6258915826466901,65315299.03173972,2009468.7896565367
2024-07-17 00:00:00,0.6938774592344135,72340057.34617652,3837497.505998511
2024-07-18 00:00:00,0.7027855754991632,73207761.01975043,12098844.063054604
2024-07-19 00:00:00,0.6278819816569953,65905393.08406564,12798305.499071818
2024-07-20 00:00:00,0.6334918338300416,66784412.330450684,6420276.76133853
2024-07-21 00:00:00,0.669530601954248,70352012.5903258,4273444.949705989
2024-07-22 00:00:00,0.6230757690920881,65593076.62420754,5587234.76471898
2024-07-23 00:00:00,0.5635006253520695,59460673.11681747,3176433.135027061
2024-07-24 00:00:00,0.5560817074834188,58554727.54254452,1417109.9795410042
2024-07-25 00:00:00,0.5790972351600401,61809792.64024562,3283490.415122448
2024-07-26 00:00:00,0.5428849662182998,58433484.23996906,2197539.374326834
2024-07-27 00:00:00,0.5757895730181966,61631963.845975175,2166290.1746436376
2024-07-28 00:00:00,0.5495858202517102,58818617.952533394,1518041.779911598
2024-07-29 00:00:00,0.5311115381274988,56835934.5830127,968066.3662791797
2024-07-30 00:00:00,0.5274035654683387,56548704.10588409,930988.8344485097
2024-07-31 00:00:00,0.5093746971779095,54595842.35415783,2001700.3143119076
2024-08-01 00:00:00,0.48266799811785804,51616743.453684464,1196868.1574917429
2024-08-02 00:00:00,0.49382722823928454,52923662.49938767,1121691.2935133222
2024-08-03 00:00:00,0.4616516420187353,49400696.54534268,997123.4030435077
2024-08-04 00:00:00,0.45690637679984625,48993351.894573346,2299308.79078949
2024-08-05 00:00:00,0.41779787293138976,44796622.23686458,946878.1901119858
2024-08-06 00:00:00,0.4082634475317476,43698320.51686986,3428312.2581815086
2024-08-07 00:00:00,0.4494392901829067,48038183.243437156,1283253.9054787674
2024-08-08 00:00:00,0.3901129828084639,41763883.644714035,1351894.1245276981
2024-08-09 00:00:00,0.4446329651833241,47535742.867668375,1338144.526852768
2024-08-10 00:00:00,0.4186190481290447,44794169.83380668,662474.7473175314
2024-08-11 00:00:00,0.4068141355266675,43564896.33765861,584152.4795123715
2024-08-12 00:00:00,0.3886806852469171,41459924.79313221,812967.337644604
2024-08-13 00:00:00,0.3996596212749687,42763479.83628146,566389.907585397
2024-08-14 00:00:00,0.3922149171691357,41985569.91107434,704801.5235280175
2024-08-15 00:00:00,0.37068694162975935,40128486.65352357,747243.8805885048
2024-08-16 00:00:00,0.374281184979659,40525489.51244658,788110.5064850444
2024-08-17 00:00:00,0.38966132722899943,42259763.831033066,1833679.491283124
2024-08-18 00:00:00,0.3710408037386116,40178051.02557372,503112.3367834493
2024-08-19 00:00:00,0.3673286875455855,40143377.50283279,525551.8901606452
2024-08-20 00:00:00,0.36566369248776304,39598105.18692796,939360.8891551233
2024-08-21 00:00:00,0.3664164629825048,39678752.98709974,833119.6989150823
2024-08-22 00:00:00,0.37271851682973584,40424836.15421261,1015820.2842066069
2024-08-23 00:00:00,0.41033644681001913,44506462.433079794,1446415.1641372733
2024-08-24 00:00:00,0.4486661963762739,49786003.51893172,1757796.3544961321
2024-08-25 00:00:00,0.4340850459769236,48306991.12556466,655213.0687954946
2024-08-26 00:00:00,0.4185611414216452,46591023.26156626,618783.6251791267
2024-08-27 00:00:00,0.39771859377072444,44119684.22002475,652207.7378265811
2024-08-28 00:00:00,0.3711883923130523,41307560.67172252,714561.7204215406
2024-08-29 00:00:00,0.3637723049061961,40432079.30042174,805170.5415292002
2024-08-30 00:00:00,0.368063879349383,40960636.6174504,387076.165623967
2024-08-31 00:00:00,0.3615057639153253,40230033.01114974,548130.886469898
2024-09-01 00:00:00,0.3450385349363393,38391041.01564324,347249.3832652795
2024-09-02 00:00:00,0.3311938635181768,36851892.25108579,461570.44947177527
2024-09-03 00:00:00,0.3241539409458401,36052742.34380796,708129.3160594323
2024-09-04 00:00:00,0.31355215824467825,34841017.998538785,634390.9067145714
2024-09-05 00:00:00,0.3083695214090919,34337808.122762725,847099.1564582419
2024-09-06 00:00:00,0.30169462222706,33568795.34825781,826372.9601194133
2024-09-07 00:00:00,0.2901541385191087,32146567.204945527,829740.8554741795
2024-09-08 00:00:00,0.2993573652421716,33313901.76834226,1414065.5213027056
2024-09-09 00:00:00,0.30550377047858873,34025592.88011856,349712.1154904051
2024-09-10 00:00:00,0.3103506519087506,34492340.092714734,636493.5411676385
2024-09-11 00:00:00,0.3022662283680418,33631876.176236756,256730.00350124834
2024-09-12 00:00:00,0.28904193672162537,33033367.004593145,183029.70989866552
2024-09-13 00:00:00,0.3056309362446268,35568749.36308412,254235.6596459033
2024-09-14 00:00:00,0.3074069178100966,35781023.08474094,293222.4923865546
2024-09-15 00:00:00,0.28303404540727506,33463567.245294742,313960.6069158141
2024-09-16 00:00:00,0.27521301017819827,32059313.250958826,173247.12402867046
2024-09-17 00:00:00,0.2591460259659142,29782452.346129976,229959.7974091894
2024-09-18 00:00:00,0.26566001729542416,30964359.775145974,211465.0867196768
2024-09-19 00:00:00,0.27264239575398574,31523138.3499748,759307.3485105827
2024-09-20 00:00:00,0.3002253046101975,34931270.15219697,785714.5271046477
2024-09-21 00:00:00,0.3138863705649558,36544144.949237354,468231.1722227009
2024-09-22 00:00:00,0.30052796149441363,34985531.56289581,386266.77669675305
2024-09-23 00:00:00,0.4056193021544816,47147200.64347027,3542869.319461541
2024-09-24 00:00:00,0.48613373618105665,56612781.67322159,4409984.57266046
2024-09-25 00:00:00,0.6393653802316875,74351939.74483974,6980492.650179639
2024-09-26 00:00:00,0.4973712186966129,57886859.64764576,5406368.271275883
2024-09-27 00:00:00,0.5957933961737962,69347735.99368493,5909945.55805079
2024-09-28 00:00:00,0.5764690800924255,67028077.24408639,3534768.9449985465
2024-09-29 00:00:00,0.6779855353256601,78938195.56398392,5297546.399704958
2024-09-30 00:00:00,0.6457719613302371,76011104.245347,2750938.38063461
2024-10-01 00:00:00,0.6005368801209389,69678213.58769254,2468599.2191811716
2024-10-02 00:00:00,0.5980236024154304,69610343.43594389,4124543.2635079585
2024-10-03 00:00:00,0.5371999797799554,62522354.85947749,3158159.8912964743
2024-10-04 00:00:00,0.5035179582627578,58444729.4508671,1550553.821154586
2024-10-05 00:00:00,0.5323435774413324,63021826.59778446,2323448.755250493
2024-10-06 00:00:00,0.49568586586397434,58765109.47042589,1918189.1105068019
2024-10-07 00:00:00,0.519471099791677,61589736.415661514,2192377.345929763
2024-10-08 00:00:00,0.4705084097069591,55637541.04468201,1620499.8357479565
2024-10-09 00:00:00,0.44120527708059987,52185778.70957146,2051896.300205333
2024-10-10 00:00:00,0.4078980951695384,48309399.66528885,1382499.673717979
2024-10-11 00:00:00,0.505654023375789,59683365.694192275,2162821.1336957286
2024-10-12 00:00:00,0.4967100374769819,61287188.26402569,3246449.3637343864
2024-10-13 00:00:00,0.48164357019657333,59413074.94987029,1386287.1074150396
2024-10-14 00:00:00,0.4593203684141227,56691916.00636872,1748765.8184038769
2024-10-15 00:00:00,0.5650768722741972,69748970.18440703,5462875.72554891
2024-10-16 00:00:00,0.6133558475186567,75652231.05596006,6985103.865094036
2024-10-17 00:00:00,0.5889802708644787,72679094.17999893,3006827.2383936057
2024-10-18 00:00:00,0.529423535231641,76433501.35408205,2550809.033627602
2024-10-19 00:00:00,0.5922655115958553,84922359.95385095,3572344.7836201503
2024-10-20 00:00:00,0.5922080081727237,84909735.74241537,3870365.888753352
2024-10-21 00:00:00,0.5849797633876187,83865690.9743159,2440416.826738852
2024-10-22 00:00:00,0.5484954261773195,78638236.74830405,1928452.1308204157
2024-10-23 00:00:00,0.5284984424838292,75778353.65606657,1549999.6275992524
2024-10-24 00:00:00,0.5036289289822613,72202541.15529418,1697868.2766058021
2024-10-25 00:00:00,0.5039763340519252,72262961.13926774,1498207.8440790041
2024-10-26 00:00:00,0.49976013320782686,71658827.19203359,2018636.40097471
2024-10-27 00:00:00,0.4970033621519011,71268507.97861022,1602074.7700081659
2024-10-28 00:00:00,0.5053196863072941,72564686.63562924,1465053.7511284708
2024-10-29 00:00:00,0.5002180892720357,71716678.45345563,1533497.2549170733
2024-10-30 00:00:00,0.5411481879695438,77658423.782832,2065125.8927359164
2024-10-31 00:00:00,0.5208500844745656,74707368.56715354,2017979.7163170213
2024-11-01 00:00:00,0.4853058349692286,69553530.76587169,1036851.1190529113
2024-11-02 00:00:00,0.45837012720112147,64588156.42634473,1665512.382352091
2024-11-03 00:00:00,0.4519885681338412,64820412.59034712,1018476.2609530069
2024-11-04 00:00:00,0.4451852713844004,63860777.901133284,1434747.891804911
2024-11-05 00:00:00,0.4361669555917898,62529012.183866516,2184246.280963991
2024-11-06 00:00:00,0.46540763287268183,66839484.00565977,1279540.593472229
2024-11-07 00:00:00,0.5161834397038041,73855517.00070748,1755067.556700659
2024-11-08 00:00:00,0.5192849239220881,74398124.63745745,1565856.1561560268
2024-11-09 00:00:00,0.49780263978541656,70947252.74701665,2178811.6507125716
2024-11-10 00:00:00,0.5072423152792831,72420938.52503556,2054767.023581832
2024-11-11 00:00:00,0.5048426790016477,71890088.82567412,2729908.2388173514
2024-11-12 00:00:00,0.5181293808449922,74266802.16024795,3778690.5798228723
2024-11-13 00:00:00,0.5109560422365582,73130370.18139918,3379700.7899963595
2024-11-14 00:00:00,0.5221277227382253,75563982.97759657,9478614.467832733
2024-11-15 00:00:00,0.5219388121317242,75388530.3749467,3704452.850947454
2024-11-16 00:00:00,0.5009480536115901,72770798.84434943,2981935.883652142
2024-11-17 00:00:00,0.5416947221404839,79728402.21430768,4585592.302586954
2024-11-18 00:00:00,0.5350049748305192,79060900.09157993,2413779.8319917344
2024-11-19 00:00:00,0.5218835195225197,77152590.88682693,2115941.6226927685
2024-11-20 00:00:00,0.48557161919730624,71721131.75059032,1562052.9822696624
2024-11-21 00:00:00,0.45610294796502526,67391472.24159808,2052460.0598324863
2024-11-22 00:00:00,0.47527992890907184,70356754.67777826,2504879.2039942145
2024-11-23 00:00:00,0.45486479420655196,67079773.81884563,2121320.4656998874
2024-11-24 00:00:00,0.5065144573762012,74686716.19927229,5613101.9182856865
2024-11-25 00:00:00,0.5227280342476857,77520065.96867426,2847782.292141921
2024-11-26 00:00:00,0.4997307185314716,74195666.67995863,2257565.979146307
2024-11-27 00:00:00,0.5007492833853524,76724869.67646645,2000148.8195679039
2024-11-28 00:00:00,0.5294575142493204,81219690.60593377,3033094.6187867154
2024-11-29 00:00:00,0.49707302670588105,76289467.88063695,2399482.4011849957
2024-11-30 00:00:00,0.4940129381078956,76401751.35661903,3626964.8749839524
2024-12-01 00:00:00,0.494235242883757,76591733.65157758,3754587.768767336
2024-12-02 00:00:00,0.599544379946172,93410238.03800294,11631326.888635153
2024-12-03 00:00:00,0.5710484164491705,89304448.98899202,6820435.087173263
2024-12-04 00:00:00,0.5950998567511364,94955462.4153982,8127409.650152017
2024-12-05 00:00:00,0.7083396627305557,113596631.63575532,8694238.524080247
2024-12-06 00:00:00,0.6581267038293569,105802533.02635397,6284434.080524402
2024-12-07 00:00:00,0.6608860526144436,106504767.57913746,5551387.671317085
2024-12-08 00:00:00,0.6014360913748495,96817923.72309822,3925514.7794468044
2024-12-09 00:00:00,0.6059385937706522,97682427.58910054,3416744.025806653
2024-12-10 00:00:00,0.5371725568610627,85514292.6405417,4962932.397944864
2024-12-11 00:00:00,0.5605711274000615,94274783.16858557,6552832.845507025
2024-12-12 00:00:00,0.607885655054634,97818256.39347926,7715774.4930847455
2024-12-13 00:00:00,0.5562630499975939,89481044.94177881,4704969.529247513
2024-12-14 00:00:00,0.5367501679153458,86478481.37507135,3550688.2700258386
2024-12-15 00:00:00,0.5140368242219819,83009779.47518617,2843856.5748077384
2024-12-16 00:00:00,0.5142492131767921,83024468.09441245,3337656.72600104
2024-12-17 00:00:00,0.48556906140788847,78394430.39613627,3053668.3969406476
2024-12-18 00:00:00,0.4860495148045259,78199459.88901615,2744031.4201749545
2024-12-19 00:00:00,0.4826412364078021,77566024.66547644,2619534.2890293654
2024-12-20 00:00:00,0.44675114722973247,77496019.1983053,3439137.591270804
2024-12-21 00:00:00,0.4259210022202734,73929964.6051624,3492859.5939614517
2024-12-22 00:00:00,0.3970333715415695,68780778.88522021,1778999.9920071906
2024-12-23 00:00:00,0.38134977275333715,66627456.959699385,1456790.8286154363
2024-12-24 00:00:00,0.41095344954119284,72113765.02709883,1832266.1947841046
2024-12-25 00:00:00,0.4350685599570877,76356142.16945384,1472332.0236254002
2024-12-26 00:00:00,0.4136280914061259,72683144.09456378,1141791.9181568462
2024-12-27 00:00:00,0.3802830647400562,67012097.21161045,1092114.9842196815
2024-12-28 00:00:00,0.399338539550788,70252201.2934607,797657.5731256795
2024-12-29 00:00:00,0.37869100174918735,66838352.30061967,1841753.1237375853
2024-12-30 00:00:00,0.3563554364188485,62993224.04651416,1109802.6464435875
2024-12-31 00:00:00,0.34018764236990306,60545350.06405967,1351044.9268363302
2025-01-01 00:00:00,0.3194989670378914,56658835.56840211,2725855.1236869907
2025-01-02 00:00:00,0.33857769715517666,60220207.378913626,1597860.5644206784
2025-01-03 00:00:00,0.3708238513022577,66311451.60820395,1978651.477844358
