date,price,market_cap,volume
2024-04-03 00:00:00,0.08743979967112969,11640440.644117562,135103.41164419331
2024-04-04 00:00:00,0.10209304854554933,12888468.177954357,102847.75859788389
2024-04-05 00:00:00,0.08777977670079684,11750947.588204648,107648.95618274245
2024-04-06 00:00:00,0.07746146408880097,10250300.734848453,94538.65897626136
2024-04-07 00:00:00,0.07786157872532305,10301863.024609238,42854.53588305356
2024-04-08 00:00:00,0.08137449741142419,10775269.063548982,31327.230419280037
2024-04-09 00:00:00,0.07782868489988885,10302904.197358724,36614.96725149498
2024-04-10 00:00:00,0.07549951694732868,9986039.760820972,62660.83079277475
2024-04-11 00:00:00,0.08231119503664446,10927103.264567867,45730.76463341296
2024-04-12 00:00:00,0.07286071537366433,9641385.921790097,58638.56540719727
2024-04-13 00:00:00,0.06077881901744263,8033323.613555372,59393.061304793584
2024-04-14 00:00:00,0.06043077700268285,7976104.457890258,62641.069405278075
2024-04-15 00:00:00,0.06176697065110516,8169528.025366106,43743.3734116739
2024-04-16 00:00:00,0.059328011519911114,7832880.63432205,14128.692633741066
2024-04-17 00:00:00,0.06261427023670542,8280737.238804292,20765.212164204873
2024-04-18 00:00:00,0.061659696425800783,8169611.062647298,9028.488221898164
2024-04-19 00:00:00,0.06443052677193503,8519158.025754469,17387.80350248046
2024-04-20 00:00:00,0.06061670970050826,7997636.510964561,23148.388699676972
2024-04-21 00:00:00,0.06396020517195593,8465493.642850386,15737.463309860896
2024-04-22 00:00:00,0.059938975817023225,8167854.205904064,11034.591731911281
2024-04-23 00:00:00,0.06260461847510254,8264655.326760053,49522.92536146269
2024-04-24 00:00:00,0.05892408164608313,7791704.984756427,35112.75999586526
2024-04-25 00:00:00,0.05664354045300153,7504618.576484805,16173.980678448113
2024-04-26 00:00:00,0.05284343636988735,6966578.797269324,16238.370237620358
2024-04-27 00:00:00,0.050816070614312564,6717620.69628848,12842.371001811372
2024-04-28 00:00:00,0.05266044368135329,6961752.925659151,4857.091358153833
2024-04-29 00:00:00,0.050645984453785875,6698642.453073382,12969.582870834725
2024-04-30 00:00:00,0.046588204568973744,6167706.205740895,11556.260319416677
2024-05-01 00:00:00,0.04673722300296744,6192323.125081219,17842.40488630115
2024-05-02 00:00:00,0.04874547405709766,6465284.270944754,33275.043819493985
2024-05-03 00:00:00,0.04768148979464629,6190442.847042066,14859.38654149995
2024-05-04 00:00:00,0.04904132829506297,6497087.494244737,12515.037308785006
2024-05-05 00:00:00,0.05067846184455877,6703899.811348688,5048.7783606271
2024-05-06 00:00:00,0.0489370675401928,6461929.352461757,19446.95140654089
2024-05-07 00:00:00,0.039671160543150646,5246510.9818316735,66166.79139995018
2024-05-08 00:00:00,0.0415605958983405,5497103.110308607,6197.553693809303
2024-05-09 00:00:00,0.038672696503693614,5113774.764512533,17304.218403513387
2024-05-10 00:00:00,0.03968530716626723,5243269.634327104,13588.990389575269
2024-05-11 00:00:00,0.039500602617400335,5221922.508392138,7669.379909394317
2024-05-12 00:00:00,0.04075547761390591,5390453.581349489,8320.607160752876
2024-05-13 00:00:00,0.04045949660387302,5274326.763235753,31934.83251351944
2024-05-14 00:00:00,0.041624586807435256,5563195.438339302,15923.019507478168
2024-05-15 00:00:00,0.040815615220576036,5397632.442550351,14093.731022430888
2024-05-16 00:00:00,0.04454535593643935,5898385.163958975,16169.97034138445
2024-05-17 00:00:00,0.038468712857860646,5088040.889768948,16222.856079469964
2024-05-18 00:00:00,0.038272446197944954,5043371.099396224,6493.061766351447
2024-05-19 00:00:00,0.03809996428511751,5038954.515807278,4927.849403681162
2024-05-20 00:00:00,0.04083611585259856,5401027.178326647,2389.3316124756902
2024-05-21 00:00:00,0.042958637028196064,5679479.105861506,2269.118925692293
2024-05-22 00:00:00,0.04550891265027337,6023669.464833598,18335.702378504066
2024-05-23 00:00:00,0.041018211908997675,5423489.1504526865,14276.37536280153
2024-05-24 00:00:00,0.042586001355291704,5617502.035324296,6228.76735663781
2024-05-25 00:00:00,0.03938093314041601,5206530.179037487,6867.182368025296
2024-05-26 00:00:00,0.04176133424084441,5525006.553507387,8311.004491510825
2024-05-27 00:00:00,0.038121273706785946,5039441.428521222,9522.225779970133
2024-05-28 00:00:00,0.039169681559968035,5179437.674424427,20420.530071862155
2024-05-29 00:00:00,0.035948551351931986,4759855.777022872,19124.630147029628
2024-05-30 00:00:00,0.03612880136367233,4779196.921691836,15012.821094517858
2024-05-31 00:00:00,0.03614555165850063,4851093.252486864,5986.918960794054
2024-06-01 00:00:00,0.0384013357436977,5090553.582401406,4752.7986408471925
2024-06-02 00:00:00,0.03644021279136078,5423979.949849318,7804.502530083408
2024-06-03 00:00:00,0.03657445108517807,5475199.520774002,11639.354158534623
2024-06-04 00:00:00,0.039226857902652144,5841590.151286927,24037.120829723444
2024-06-05 00:00:00,0.03881163108511234,5781535.747547004,12642.87185451374
2024-06-06 00:00:00,0.038727599494224454,5774250.708564864,11940.251697270687
2024-06-07 00:00:00,0.03250022315956406,4842833.665305488,47017.891266148275
2024-06-08 00:00:00,0.03257960367429789,4857389.638137213,19561.298626898264
2024-06-09 00:00:00,0.03092749858130593,4608197.288614583,8997.550462885878
2024-06-10 00:00:00,0.03347170532130305,4985188.453382156,6274.483993427114
2024-06-11 00:00:00,0.031429489319509965,4682880.652299384,1756.7260906881136
2024-06-12 00:00:00,0.03173159942681555,4729631.436200041,14421.34216213006
2024-06-13 00:00:00,0.033026314610783696,4920920.877006771,10691.681430581113
2024-06-14 00:00:00,0.03135549608761905,4675406.428934766,8621.556773874117
2024-06-15 00:00:00,0.03168022600977591,4721237.058106941,9975.460295255825
2024-06-16 00:00:00,0.03248743000686693,4839461.065248331,8799.440942925014
2024-06-17 00:00:00,0.032716207733822895,4875888.354723762,11780.558729239488
2024-06-18 00:00:00,0.03239994559075009,4826695.057018274,14975.835249995376
2024-06-19 00:00:00,0.02756234514477482,4106198.519793456,13219.488131470394
2024-06-20 00:00:00,0.03202209659881666,4770153.602324913,24070.45106158384
2024-06-21 00:00:00,0.03094366832313055,4753371.251487996,10120.506620648654
2024-06-22 00:00:00,0.0314341571717487,4684904.627800582,8486.046830399548
2024-06-23 00:00:00,0.02893747363771882,4310538.6754535455,10106.050343793488
2024-06-24 00:00:00,0.02440581674002775,3639005.8711426165,18553.187413421136
2024-06-25 00:00:00,0.02624799959569287,3909768.753121336,4185.797066066369
2024-06-26 00:00:00,0.02551383493863588,3801863.1860057777,11735.36075972565
2024-06-27 00:00:00,0.025292680960501253,3769396.196412443,2191.093804034543
2024-06-28 00:00:00,0.0241422293318072,3597192.1704392727,10474.637084926937
2024-06-29 00:00:00,0.02522563818360242,3757069.502381559,12404.342499312354
2024-06-30 00:00:00,0.025096234175082305,3738318.618362109,2611.7675535293374
2024-07-01 00:00:00,0.02568168278489353,3825333.934627187,10270.035501634371
2024-07-02 00:00:00,0.022573107030928297,3363639.0315455147,16126.551075776424
2024-07-03 00:00:00,0.024871152231572373,3704512.6266089682,10256.809163718359
2024-07-04 00:00:00,0.024007133466597455,3576473.8388144462,3332.3482877448682
2024-07-05 00:00:00,0.02275877929821672,3414869.2121774037,11099.42083089046
2024-07-06 00:00:00,0.022361793378029488,3331321.4582446776,7075.969717251933
2024-07-07 00:00:00,0.023650040700150764,3522055.1766745453,3752.3640277032678
2024-07-08 00:00:00,0.018605894696817532,2776565.228428699,24816.932140130808
2024-07-09 00:00:00,0.01868924853836141,2784658.130129218,4996.286275681337
2024-07-10 00:00:00,0.01843283418278953,2746492.29323564,14792.648152801981
2024-07-11 00:00:00,0.02023739083049922,3015166.5305174217,5305.111500147918
