date,price,market_cap,volume
2024-04-03 00:00:00,7.147196673886617,0.0,1525133.0275624455
2024-04-04 00:00:00,8.540210999878253,0.0,1036285.0977116467
2024-04-05 00:00:00,9.208767154679192,0.0,2031699.9682956678
2024-04-06 00:00:00,9.525173525538838,0.0,1905287.1610749096
2024-04-07 00:00:00,9.969818460232643,0.0,1968690.4716826135
2024-04-08 00:00:00,9.757634393149456,0.0,1034539.9371038077
2024-04-09 00:00:00,11.607021971841672,0.0,1936519.4868689291
2024-04-10 00:00:00,10.55427807515393,0.0,1583240.1989127877
2024-04-11 00:00:00,9.93752171696777,0.0,1466068.7297027048
2024-04-12 00:00:00,10.085030292938141,0.0,1648346.7008470544
2024-04-13 00:00:00,8.626914007833959,0.0,1691849.9752628538
2024-04-14 00:00:00,7.463338664252329,0.0,1763651.546393084
2024-04-15 00:00:00,8.777876226266299,0.0,2057445.842731931
2024-04-16 00:00:00,8.439633600635522,0.0,1848610.733234861
2024-04-17 00:00:00,8.036576117924845,0.0,1243229.5472588115
2024-04-18 00:00:00,7.324336605598016,0.0,1289983.741123636
2024-04-19 00:00:00,7.954918058544194,0.0,1563266.983464346
2024-04-20 00:00:00,6.990938617522452,0.0,1824271.8734409497
2024-04-21 00:00:00,7.021170729890116,0.0,1535867.6547301519
2024-04-22 00:00:00,6.39647321136913,0.0,2266954.0115933856
2024-04-23 00:00:00,7.722159085671648,0.0,2137231.166793828
2024-04-24 00:00:00,7.881316481923264,1160521356.5664783,1331505.1880061333
2024-04-25 00:00:00,7.374256795008731,258448960.50841248,3279402.2210955145
2024-04-26 00:00:00,6.7668772511646615,236495405.5979954,3179019.2017995855
2024-04-27 00:00:00,6.429397309390726,225354703.74109894,2206843.847901337
2024-04-28 00:00:00,5.9174761685033825,207937969.27963024,2875213.740877305
2024-04-29 00:00:00,6.182510259038768,216551837.25128794,3177605.764226613
2024-04-30 00:00:00,6.136183356528061,216228514.1487695,2861331.1506125857
2024-05-01 00:00:00,5.532335474908885,195310084.092807,5086438.003436582
2024-05-02 00:00:00,5.326343578279836,187941084.46276546,6370119.027960884
2024-05-03 00:00:00,5.52355953797076,195284561.2107447,3316396.5445960136
2024-05-04 00:00:00,6.223155242133619,219554131.80117884,4251522.231895272
2024-05-05 00:00:00,6.162120416660376,218247624.47537127,2527892.0921268733
2024-05-06 00:00:00,6.057133620074522,214647900.03485227,3552138.750453034
2024-05-07 00:00:00,6.758617617784558,239979679.2233825,6075639.03335235
2024-05-08 00:00:00,7.053283468775788,251533629.98970023,4690547.13977416
2024-05-09 00:00:00,6.5101916494257654,231740955.74843827,2444462.41965625
2024-05-10 00:00:00,6.661925374051425,237549651.8432226,2770444.3218556726
