date,price,market_cap,volume
2024-04-03 00:00:00,0.3748944046190435,74294824.38139214,7391080.710022262
2024-04-04 00:00:00,0.3399938333874916,67294279.77028921,8216316.746390211
2024-04-05 00:00:00,0.36323444843164165,72059162.30242999,3690405.258734204
2024-04-06 00:00:00,0.3408456947768684,67452292.69652617,3022356.621380799
2024-04-07 00:00:00,0.3643428579647767,71969364.53156807,3511572.167410481
2024-04-08 00:00:00,0.3738743730942618,74287599.89491446,4106286.9676178177
2024-04-09 00:00:00,0.38366126674480416,75909114.04741448,4942417.710236205
2024-04-10 00:00:00,0.3652995581543252,72248141.97240317,4776132.61208672
2024-04-11 00:00:00,0.37036064411728464,73311577.49620172,3782357.429755161
2024-04-12 00:00:00,0.3627802629391419,71778344.15241748,3496241.2638856824
2024-04-13 00:00:00,0.3009020167780499,59618727.286668666,5279551.054891927
2024-04-14 00:00:00,0.2574623026807686,51266786.631444775,4344241.239453864
2024-04-15 00:00:00,0.2756682276011365,54581079.40492548,2878806.902672665
2024-04-16 00:00:00,0.2592772276066937,51227150.79497031,2785991.998668089
2024-04-17 00:00:00,0.26862499168320353,53198201.196762,2540588.040853431
2024-04-18 00:00:00,0.2537034470545616,50203459.250471346,2673069.259969578
2024-04-19 00:00:00,0.26674210033193585,52824024.26468356,2057857.9997485613
2024-04-20 00:00:00,0.28162065076773973,55707698.42622961,3264026.3651490407
2024-04-21 00:00:00,0.3030488336800209,59982718.68686572,2920774.6738496674
2024-04-22 00:00:00,0.2957091164010851,58499694.986395806,2382683.1295066974
2024-04-23 00:00:00,0.30222027401793766,59908025.72125524,3306504.502109636
2024-04-24 00:00:00,0.3065700916215237,60590681.96282683,2546139.845660709
2024-04-25 00:00:00,0.2873591987842687,56709571.22987742,3754716.0874459813
2024-04-26 00:00:00,0.2894970126347613,57265049.99491855,2772437.652764956
2024-04-27 00:00:00,0.2648637948065089,52403247.83898421,3062777.553207277
2024-04-28 00:00:00,0.2691003055625642,53240327.668214306,1769420.1232869471
2024-04-29 00:00:00,0.2625049730609701,51901381.88039398,1688628.165908735
2024-04-30 00:00:00,0.26340733825208834,52133380.462869905,1945131.1481260052
2024-05-01 00:00:00,0.2482658705014288,49132089.93772512,2248482.255386992
2024-05-02 00:00:00,0.25290379339274544,50152027.56804594,2419934.9054863583
2024-05-03 00:00:00,0.2657832156342505,52635229.52979452,2806076.1642373903
2024-05-04 00:00:00,0.27358204522483714,54234863.81164129,3300574.704862938
2024-05-05 00:00:00,0.2730992514602087,54105180.65713042,2600782.7194131906
2024-05-06 00:00:00,0.2747095987754198,54330983.995745994,2671433.4127864013
2024-05-07 00:00:00,0.2700908252619642,53450021.84153464,2082713.1158666646
2024-05-08 00:00:00,0.2687032854061438,53301888.74230377,2084665.8408746195
2024-05-09 00:00:00,0.26285894595312476,51980145.1172175,2320545.5314789983
2024-05-10 00:00:00,0.25566691060301056,50619364.529958904,2461358.8323063958
2024-05-11 00:00:00,0.23698050140413315,46929219.129206635,2727066.587108978
2024-05-12 00:00:00,0.23622596486042108,46762641.13886782,1613476.2366492166
2024-05-13 00:00:00,0.2389259018170178,47292827.53674589,1088709.1820712397
2024-05-14 00:00:00,0.23722881069036175,46950696.684132256,1637413.9760964664
