date,price,market_cap,volume
2024-04-03 00:00:00,0.0036190842015778432,280608500.2379997,2593503.201983243
2024-04-04 00:00:00,0.0035872053667971833,279115004.37329185,1459687.7776900264
2024-04-05 00:00:00,0.0038709305932677985,300411726.66958207,1568523.9931918439
2024-04-06 00:00:00,0.003773121234769066,293868040.1565062,1676915.1563454065
2024-04-07 00:00:00,0.003699940290936772,288484517.88955367,907243.4518606424
2024-04-08 00:00:00,0.003728426282797493,289046940.64870495,847492.8909399335
2024-04-09 00:00:00,0.004025673048015724,312873440.2775079,1962634.1772240822
2024-04-10 00:00:00,0.004193683279143308,326273893.6059364,2600784.15805818
2024-04-11 00:00:00,0.004096297605740333,319194720.3253311,1617856.9658240464
2024-04-12 00:00:00,0.003851439562649901,300012964.0746018,1139899.9625024875
2024-04-13 00:00:00,0.0035711325043004264,277753092.23414683,1919246.1234711632
2024-04-14 00:00:00,0.0032762872211425636,254210455.7697853,1618094.2838258438
2024-04-15 00:00:00,0.003314120447080377,257826934.54184276,1394545.1256687043
2024-04-16 00:00:00,0.0031028920863667335,241279000.5229538,1416400.5963789017
2024-04-17 00:00:00,0.0030085711832800984,233991503.0059277,1089475.8379093204
2024-04-18 00:00:00,0.002936652110787994,228982037.2140658,1217892.1563070822
2024-04-19 00:00:00,0.003068993835352947,238761681.72843978,1217016.6147738942
2024-04-20 00:00:00,0.0030762706078832653,239411386.27035666,1539803.0454494304
2024-04-21 00:00:00,0.003391135343178913,263822320.8371678,902195.4695124227
2024-04-22 00:00:00,0.003295808184681494,253662084.6699643,741572.6724095707
2024-04-23 00:00:00,0.003198495945084137,247862735.91573212,1044644.1821573798
2024-04-24 00:00:00,0.003077394236671481,239647980.57883433,908128.986827522
2024-04-25 00:00:00,0.002966528598777661,231743029.9595274,1231541.186239358
2024-04-26 00:00:00,0.0030357817889503772,236103022.77947825,909962.8921920533
2024-04-27 00:00:00,0.0029181215098662283,227428680.15131602,910334.7775606149
2024-04-28 00:00:00,0.0029279594590174225,227628035.6024185,597827.2086619237
2024-04-29 00:00:00,0.00288202150247842,224206547.37795213,675731.2952034328
2024-04-30 00:00:00,0.002776870736524528,216192344.03685322,711062.3351274184
2024-05-01 00:00:00,0.002552520840413825,197620329.007199,896558.6079668049
2024-05-02 00:00:00,0.0029981790453565,233552042.5062299,2300631.6756681576
2024-05-03 00:00:00,0.003239108792591201,251207405.57713872,1207553.199901967
2024-05-04 00:00:00,0.0036130636679200124,281994106.7925254,2597292.5802439577
2024-05-05 00:00:00,0.0036284442399123194,282477770.72573626,1705528.8643044168
2024-05-06 00:00:00,0.0033728405631736915,262249465.08926198,1117029.7941902142
2024-05-07 00:00:00,0.0036301949607689342,282565308.68911856,1743239.1033320033
2024-05-08 00:00:00,0.0035076309887729926,273159133.61128694,1952890.9063429474
2024-05-09 00:00:00,0.0033602306179850005,262403641.61010182,1558728.0891757964
2024-05-10 00:00:00,0.003579218182963971,278691778.4693473,1817796.3411740833
2024-05-11 00:00:00,0.0033632102108407396,261544538.07669246,1319524.983510211
2024-05-12 00:00:00,0.0033742266315637884,262365953.87808695,506365.6346712313
2024-05-13 00:00:00,0.003388506791420101,263127483.00957873,304040.09722736495
2024-05-14 00:00:00,0.003644001792879008,283742610.5517908,2075273.0777019272
2024-05-15 00:00:00,0.0034379501388304015,267464331.3372956,1426136.7126792409
2024-05-16 00:00:00,0.003915986957758067,304268054.063679,2247956.950896624
2024-05-17 00:00:00,0.00388245956920706,302602729.7748093,1234247.0452348536
2024-05-18 00:00:00,0.004109167104144606,319832545.4720073,1531362.4367495903
2024-05-19 00:00:00,0.004015813885452543,313201875.8637297,1053110.7170657506
2024-05-20 00:00:00,0.003777391307005297,294121656.35917807,701315.7855170101
2024-05-21 00:00:00,0.004041641664121628,314493072.865252,1564987.6494015066
2024-05-22 00:00:00,0.003908589625771492,303701311.98217106,1011091.1149319191
2024-05-23 00:00:00,0.0038799713242044912,299273747.2772604,1123732.1624260368
2024-05-24 00:00:00,0.0037281412351613742,290029010.4360015,1129040.9598262408
2024-05-25 00:00:00,0.0036663119503349195,285195759.4349971,737112.1519295042
2024-05-26 00:00:00,0.003690509999944304,286915273.7384676,593388.203801025
2024-05-27 00:00:00,0.003628096026576829,282222751.34622324,758639.4391496037
2024-05-28 00:00:00,0.003537220208096289,275649972.549743,1087202.004542431
2024-05-29 00:00:00,0.0034232664293429474,266366958.1661496,1149470.8505398016
2024-05-30 00:00:00,0.0033825989261737624,263153908.05140084,872528.6987015908
2024-05-31 00:00:00,0.0033186538871971534,258413526.1199309,723509.3073376094
2024-06-01 00:00:00,0.003348069342755394,260563007.9005756,815960.6394395861
2024-06-02 00:00:00,0.003370522018324333,260311259.3380653,565486.608596799
2024-06-03 00:00:00,0.0030128637023094625,234384249.3611014,1459247.715346874
2024-06-04 00:00:00,0.0029373326822615667,229108296.0510856,1868151.406962112
2024-06-05 00:00:00,0.0032419217995871994,252353050.542139,1410557.0691716769
2024-06-06 00:00:00,0.003331733038804055,258996362.280626,1147014.1898459583
2024-06-07 00:00:00,0.003285598137861454,254860336.66074505,723893.4119196365
2024-06-08 00:00:00,0.0030424313584379993,236623542.89494196,1849780.1128619534
2024-06-09 00:00:00,0.0029064286049413713,225880095.88097382,996536.5048952382
2024-06-10 00:00:00,0.0029170882481004143,227493018.12448087,461025.52537916286
2024-06-11 00:00:00,0.0028576738530619833,222893477.21112776,838047.028510769
2024-06-12 00:00:00,0.0027109887829637265,211276476.62140673,1177724.0105611205
2024-06-13 00:00:00,0.0026440749707924874,205986001.64726785,1051856.348465558
2024-06-14 00:00:00,0.002624785884699959,204072603.26350155,873322.880254107
2024-06-15 00:00:00,0.0027457626513016534,213672416.66420716,1449182.8575086454
2024-06-16 00:00:00,0.0027637020332587103,214273500.81869274,1145306.4651555892
2024-06-17 00:00:00,0.0027655966577918704,215166197.32697594,759458.8410825987
